105/06/06,0,0,--,--,--,--,,0
105/06/07,165000,197150,1.21,1.21,1.18,1.18,X,3
105/06/08,165000,189900,1.17,1.17,1.14,1.14,-0.04,3
105/06/13,11000,11220,1.02,1.02,1.02,1.02,-0.12,1
105/06/14,62000,63940,1.00,1.04,1.00,1.03,0.01,3
105/06/15,151000,152510,1.01,1.01,1.01,1.01,-0.02,3
105/06/16,131000,128230,0.98,0.99,0.97,0.97,-0.04,5
105/06/17,71000,69790,0.96,1.00,0.96,0.99,0.02,7
105/06/20,55000,54790,0.99,1.00,0.99,1.00,0.01,4
105/06/21,151000,156140,1.02,1.08,1.02,1.08,0.08,5
105/06/22,126000,132040,1.06,1.06,1.04,1.04,-0.04,6
105/06/23,562000,585980,1.04,1.05,1.04,1.05,0.01,9
105/06/24,917000,1021230,1.10,1.17,0.99,0.99,-0.06,27
105/06/27,412000,399770,0.93,1.00,0.93,0.96,-0.03,25
105/06/28,275000,265350,0.94,0.99,0.94,0.99,0.03,11
105/06/29,392000,397640,1.00,1.03,0.99,0.99,,10
105/06/30,247000,244580,0.99,1.00,0.98,0.99,,8
105/07/01,1425000,1518150,1.00,1.09,1.00,1.07,0.08,26
105/07/04,1799000,1932030,1.05,1.12,1.03,1.07,,59
105/07/05,555000,587600,1.07,1.07,1.03,1.04,-0.03,20
105/07/06,216000,215480,1.02,1.02,0.98,0.98,-0.06,5
105/07/07,120000,120000,1.00,1.00,1.00,1.00,0.02,4
105/07/11,280000,260000,0.92,0.94,0.92,0.94,-0.06,5
105/07/12,877000,864790,0.94,1.01,0.94,1.01,0.07,20
105/07/13,688000,682710,1.01,1.01,0.97,0.97,-0.04,17
105/07/14,358000,368880,1.00,1.06,1.00,1.02,0.05,18
105/07/15,317000,317410,1.01,1.02,0.99,0.99,-0.03,12
105/07/18,1040000,1111000,1.02,1.10,1.02,1.07,0.08,44
105/07/19,988000,999580,1.06,1.06,0.98,1.04,-0.03,42
105/07/20,646000,677810,1.01,1.10,1.01,1.10,0.06,28
105/07/21,1852000,2166630,1.14,1.24,1.11,1.11,0.01,72
105/07/22,866000,945090,1.09,1.13,1.07,1.08,-0.03,28
105/07/25,399000,425940,1.09,1.11,1.03,1.06,-0.02,24
105/07/26,1792000,1980370,1.06,1.15,1.05,1.15,0.09,56
105/07/27,1398000,1668220,1.25,1.25,1.13,1.14,-0.01,59
105/07/28,329000,370690,1.15,1.15,1.11,1.12,-0.02,16
105/07/29,634000,699460,1.13,1.14,1.09,1.11,-0.01,10
105/08/01,490000,551980,1.14,1.14,1.11,1.13,0.02,12
105/08/02,1360000,1577040,1.13,1.19,1.12,1.16,0.03,41
105/08/03,1286000,1437380,1.11,1.13,1.07,1.10,-0.06,35
105/08/04,881000,968170,1.12,1.13,1.07,1.11,0.01,26
105/08/05,1554000,1719950,1.10,1.15,1.06,1.12,0.01,36
105/08/08,942000,1073210,1.11,1.20,1.10,1.20,0.08,35
