105/06/01,172000,64660,0.34,0.39,0.34,0.37,0.03,4
105/06/02,21000,5320,0.29,0.29,0.22,0.22,-0.15,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,687000,152670,0.21,0.24,0.21,0.24,X,8
105/06/07,957000,176860,0.20,0.20,0.18,0.18,-0.06,5
105/06/08,150000,30000,0.20,0.20,0.20,0.20,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,11400,0.19,0.19,0.19,0.19,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,5700,0.19,0.19,0.19,0.19,X,1
105/06/17,5000,1050,0.21,0.21,0.21,0.21,0.02,1
105/06/20,263000,72110,0.29,0.29,0.24,0.24,0.03,9
105/06/21,143000,32460,0.23,0.23,0.22,0.22,-0.02,4
105/06/22,50000,11400,0.22,0.23,0.22,0.23,0.01,2
105/06/23,120000,24300,0.20,0.21,0.20,0.21,-0.02,2
105/06/24,80000,11400,0.15,0.15,0.14,0.14,-0.07,3
105/06/27,10000,1400,0.14,0.14,0.14,0.14,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,300,0.15,0.15,0.15,0.15,X,1
