105/06/01,340000,414190,1.26,1.26,1.20,1.22,-0.06,8
105/06/02,763000,924780,1.21,1.24,1.19,1.19,-0.03,13
105/06/03,775000,889000,1.15,1.15,1.13,1.14,-0.05,11
105/06/04,515000,582100,1.13,1.15,1.12,1.12,-0.02,6
105/06/06,3000,3510,1.17,1.17,1.17,1.17,0.05,1
105/06/07,20000,23730,1.18,1.19,1.18,1.19,0.02,2
105/06/08,43000,55290,1.29,1.30,1.27,1.27,0.08,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,152000,182870,1.21,1.21,1.19,1.19,X,3
105/06/15,251000,307650,1.21,1.25,1.20,1.25,0.06,4
105/06/16,266000,342680,1.28,1.31,1.24,1.24,-0.01,4
105/06/17,181000,219320,1.24,1.24,1.20,1.20,-0.04,4
105/06/20,15000,16950,1.13,1.13,1.13,1.13,-0.07,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,11300,1.13,1.13,1.13,1.13,X,1
105/06/23,70000,79010,1.11,1.16,1.11,1.16,0.03,4
105/06/24,68000,74120,1.09,1.11,1.01,1.01,-0.15,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,144000,161020,1.08,1.15,1.08,1.13,X,4
105/06/29,166000,188720,1.15,1.15,1.10,1.15,0.02,6
105/06/30,50000,57500,1.15,1.15,1.15,1.15,,1
105/07/01,150000,175500,1.16,1.19,1.16,1.19,0.04,2
105/07/04,122000,142960,1.17,1.18,1.17,1.18,-0.01,2
105/07/05,78000,93220,1.19,1.20,1.19,1.20,0.02,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,467000,562150,1.16,1.25,1.16,1.25,X,6
105/07/11,525000,643150,1.22,1.27,1.11,1.11,-0.14,16
105/07/12,15000,16800,1.13,1.13,1.10,1.10,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,77000,85650,1.11,1.12,1.11,1.12,X,2
105/07/15,295000,355830,1.13,1.22,1.13,1.22,0.10,12
105/07/18,310000,379970,1.23,1.28,1.19,1.26,0.04,15
105/07/19,261000,355390,1.31,1.42,1.31,1.33,0.07,13
105/07/20,99000,129490,1.31,1.31,1.30,1.30,-0.03,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,32000,41280,1.29,1.29,1.29,1.29,X,1
105/07/25,240000,306400,1.25,1.33,1.25,1.28,-0.01,5
105/07/26,200000,254240,1.24,1.31,1.24,1.31,0.03,7
105/07/27,273000,350170,1.28,1.29,1.27,1.27,-0.04,4
105/07/28,321000,422820,1.30,1.32,1.29,1.29,0.02,7
105/07/29,311000,374540,1.22,1.22,1.19,1.19,-0.10,4
105/08/01,3000,3570,1.19,1.19,1.19,1.19,,1
105/08/02,21000,25100,1.18,1.20,1.18,1.20,0.01,2
