105/06/01,9313879,419377576,45.50,45.60,44.55,44.60,-0.65,4658
105/06/02,11618330,507327369,44.60,44.75,43.00,43.00,-1.60,5871
105/06/03,6830300,290384995,43.00,43.35,42.05,42.30,-0.70,4030
105/06/04,17505601,712770327,41.60,41.95,40.20,40.35,-1.95,9385
105/06/06,10414853,418417587,40.90,40.95,39.55,39.90,-0.45,5455
105/06/07,9012900,366689008,40.20,41.20,40.20,40.65,0.75,4824
105/06/08,5247301,214576281,41.00,41.40,40.50,40.60,-0.05,2973
105/06/13,11092967,458597255,40.80,41.85,40.50,41.85,1.25,5081
105/06/14,9614861,405873123,41.60,42.80,41.40,42.50,0.65,4728
105/06/15,7490583,317554809,43.00,43.15,42.10,42.20,-0.30,3306
105/06/16,6459145,268004361,42.00,42.15,41.00,41.05,-1.15,2854
105/06/17,3160722,131186766,41.50,41.85,41.30,41.50,0.45,1598
105/06/20,2564567,107235439,41.90,42.10,41.55,42.00,0.50,1510
105/06/21,2980069,124220811,42.10,42.10,41.35,41.55,-0.45,1657
105/06/22,2554202,105711182,41.50,41.85,41.10,41.15,-0.40,1523
105/06/23,2018004,83399465,41.30,41.75,41.15,41.15,,1131
105/06/24,7911419,311508141,41.30,41.35,38.00,38.85,-2.30,4447
105/06/27,4081281,160104345,38.70,39.80,38.30,39.75,0.90,2261
105/06/28,3079507,121238179,39.50,39.65,38.85,39.65,-0.10,1665
105/06/29,7026878,288317659,40.00,41.60,40.00,40.75,1.10,3903
105/06/30,8068319,324195010,41.05,41.05,39.65,39.80,-0.95,3953
105/07/01,4451334,176871810,39.95,40.25,39.35,39.50,-0.30,2283
105/07/04,5304468,210196300,39.65,40.15,39.45,39.50,,2407
105/07/05,8948195,350091857,39.75,39.90,38.75,38.80,-0.70,3953
105/07/06,3427055,132581346,38.65,39.05,38.35,38.65,-0.15,1858
105/07/07,2132114,83137686,38.95,39.20,38.90,38.90,0.25,1201
105/07/11,4404799,171478028,39.40,39.40,38.55,38.55,-0.35,2125
105/07/12,13203873,495104637,38.70,38.75,37.15,37.20,-1.35,6123
