105/06/01,76000,77460,1.02,1.02,1.01,1.02,0.01,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,28000,28000,1.00,1.00,1.00,1.00,X,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,14200,0.99,1.00,0.93,0.93,X,3
105/06/07,43000,41280,0.96,0.96,0.96,0.96,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,236000,228920,0.97,0.97,0.97,0.97,X,2
105/06/15,236000,229550,0.94,0.98,0.93,0.98,0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,80000,69600,0.87,0.87,0.87,0.87,X,1
105/06/24,90000,72600,0.80,0.86,0.80,0.86,-0.01,2
105/06/27,10000,6800,0.68,0.68,0.68,0.68,-0.18,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,7700,0.77,0.77,0.77,0.77,X,1
105/07/01,5000,3900,0.78,0.78,0.78,0.78,0.01,1
105/07/04,115000,86150,0.75,0.75,0.74,0.75,-0.03,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,110000,65000,0.60,0.60,0.59,0.59,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,31000,0.62,0.62,0.62,0.62,X,1
105/07/13,159000,112890,0.71,0.71,0.71,0.71,0.09,1
105/07/14,173000,125990,0.72,0.74,0.70,0.73,0.02,12
105/07/15,21000,16800,0.71,0.82,0.71,0.78,0.05,7
105/07/18,365000,296780,0.80,0.87,0.80,0.83,0.05,4
105/07/19,328000,267940,0.82,0.87,0.79,0.80,-0.03,8
105/07/20,127000,92530,0.71,0.79,0.71,0.79,-0.01,3
