105/06/01,98000,48030,0.49,0.50,0.49,0.49,-0.03,37
105/06/02,0,0,--,--,--,--,,0
105/06/03,187000,101210,0.55,0.55,0.54,0.54,X,2
105/06/04,23000,11960,0.52,0.52,0.52,0.52,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,39000,20450,0.52,0.53,0.52,0.53,X,2
105/06/13,39000,18330,0.47,0.47,0.47,0.47,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
