105/06/01,596000,566750,0.93,0.96,0.93,0.96,0.04,8
105/06/02,917000,853240,0.97,0.97,0.85,0.86,-0.10,27
105/06/03,50000,42040,0.84,0.88,0.84,0.88,0.02,3
105/06/04,321000,301740,0.94,0.95,0.93,0.95,0.07,6
105/06/06,368000,383460,1.02,1.07,1.02,1.02,0.07,13
105/06/07,258000,288460,1.17,1.17,1.08,1.08,0.06,4
105/06/08,150000,154500,1.02,1.04,1.02,1.03,-0.05,3
105/06/13,172000,149060,0.90,0.90,0.86,0.86,-0.17,6
105/06/14,228000,204330,0.89,0.95,0.89,0.95,0.09,4
105/06/15,273000,263850,0.95,1.04,0.95,1.04,0.09,3
105/06/16,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
105/06/17,130000,125300,0.97,0.97,0.96,0.96,-0.03,2
105/06/20,170000,163700,0.97,0.97,0.96,0.96,,3
105/06/21,390000,376500,0.95,0.97,0.95,0.97,0.01,2
105/06/22,420000,410400,1.00,1.00,0.97,0.97,,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,238000,198640,0.86,0.86,0.80,0.82,X,8
105/06/27,120000,104400,0.87,0.87,0.87,0.87,0.05,1
105/06/28,160000,145400,0.90,0.92,0.89,0.92,0.05,4
105/06/29,785000,851790,0.96,1.13,0.96,1.11,0.19,14
105/06/30,498000,588660,1.17,1.21,1.16,1.21,0.10,11
105/07/01,200000,246000,1.21,1.25,1.21,1.25,0.04,4
105/07/04,417000,588610,1.36,1.46,1.36,1.46,0.21,9
105/07/05,341000,451460,1.40,1.40,1.24,1.24,-0.22,12
105/07/06,100000,109000,1.10,1.10,1.08,1.08,-0.16,2
105/07/07,504000,555220,1.13,1.14,1.07,1.08,,10
105/07/11,858000,1051050,1.23,1.24,1.20,1.24,0.16,10
105/07/12,553000,713530,1.29,1.30,1.26,1.26,0.02,10
105/07/13,600000,733500,1.22,1.23,1.22,1.22,-0.04,9
105/07/14,1396000,1706990,1.23,1.23,1.22,1.23,0.01,17
