105/06/01,17410,732661,42.09,42.42,42.09,42.42,X,6
105/06/02,18000,762310,42.57,42.57,42.32,42.34,-0.08,3
105/06/03,12000,507960,42.33,42.33,42.33,42.33,-0.01,1
105/06/04,20000,846840,42.34,42.38,42.34,42.38,0.05,3
105/06/06,200,8476,--,--,--,--,,1
105/06/07,4000,170920,42.73,42.73,42.73,42.73,X,1
105/06/08,43000,1853640,43.15,43.18,42.98,43.00,0.27,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,2546700,42.43,42.47,42.43,42.46,X,12
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,94,4021,--,--,--,--,,2
105/06/22,556000,23843540,42.81,43.02,42.79,43.02,X,22
105/06/23,1000,42790,42.79,42.79,42.79,42.79,-0.23,1
105/06/24,34200,1468594,42.32,42.96,42.32,42.96,0.17,4
105/06/27,5000,210440,42.12,42.12,42.04,42.04,-0.92,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,229000,9860340,43.04,43.08,43.04,43.08,X,21
105/07/01,169000,7290510,43.10,43.53,43.10,43.53,0.45,14
105/07/04,13000,567710,43.67,43.67,43.67,43.67,0.14,2
105/07/05,1000,43500,43.50,43.50,43.50,43.50,-0.17,1
105/07/06,3000,128640,42.88,42.88,42.88,42.88,-0.62,1
105/07/07,2000,86780,43.39,43.39,43.39,43.39,0.51,2
105/07/11,15000,660900,44.06,44.06,44.06,44.06,0.67,1
105/07/12,65000,2874180,44.30,44.30,44.20,44.23,0.17,10
105/07/13,80000,3549750,44.38,44.38,44.31,44.31,0.08,9
105/07/14,140006,6224492,44.40,44.50,44.39,44.50,0.19,9
105/07/15,370332,16555032,44.50,44.85,44.50,44.82,0.32,18
105/07/18,450000,20275200,44.90,45.15,44.90,45.12,0.30,15
105/07/19,351000,15874960,45.16,45.30,45.16,45.30,0.18,6
105/07/20,224066,10168289,45.10,45.40,45.10,45.40,0.10,9
105/07/21,6000,273720,45.55,45.75,45.55,45.64,0.24,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,2132,96454,45.35,45.35,45.08,45.08,X,4
105/07/26,4000,181310,45.24,45.41,45.24,45.34,0.26,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,3000,137690,46.00,46.04,45.65,45.65,X,3
105/07/29,7000,319470,45.74,45.76,45.56,45.56,-0.09,7
105/08/01,28000,1280570,45.56,45.88,45.56,45.78,0.22,25
105/08/02,6000,274610,45.80,45.80,45.70,45.70,-0.08,6
105/08/03,2000,90900,45.45,45.45,45.45,45.45,-0.25,1
105/08/04,3000,136950,45.56,45.80,45.56,45.80,0.35,3
105/08/05,17000,781420,45.90,45.97,45.90,45.97,0.17,3
105/08/08,3000,138400,46.08,46.24,46.08,46.24,0.27,2
