105/06/01,20000,17600,0.88,0.88,0.88,0.88,+0.02,1
105/06/02,330000,333880,0.96,1.07,0.96,1.01,+0.13,9
105/06/03,208000,201680,0.97,0.97,0.96,0.97,-0.04,4
105/06/04,102000,90740,0.88,0.90,0.87,0.90,-0.07,3
105/06/06,260000,240850,0.91,0.94,0.91,0.93,+0.03,6
105/06/07,285000,278150,0.96,1.01,0.96,0.98,+0.05,9
105/06/08,341000,340350,0.98,1.09,0.97,1.09,+0.11,15
105/06/13,214000,229220,1.13,1.13,1.00,1.01,-0.08,8
105/06/14,433000,503920,1.17,1.22,1.07,1.07,+0.06,35
105/06/15,327000,351250,1.07,1.11,1.03,1.10,+0.03,12
105/06/16,185000,197800,1.06,1.08,1.05,1.07,-0.03,8
105/06/17,308000,333460,1.10,1.13,1.03,1.13,+0.06,17
105/06/20,535000,671500,1.22,1.30,1.18,1.18,+0.05,31
105/06/21,205000,240020,1.16,1.20,1.16,1.19,+0.01,11
105/06/22,280000,350250,1.14,1.29,1.12,1.26,+0.07,13
105/06/23,138000,171420,1.24,1.26,1.21,1.22,-0.04,6
105/06/24,82000,95040,1.21,1.24,0.99,1.00,-0.22,8
105/06/27,209000,225400,1.09,1.10,1.05,1.10,+0.10,10
105/06/28,543000,598940,1.07,1.16,1.04,1.13,+0.03,19
105/06/29,489000,559380,1.15,1.17,1.13,1.13,0.00,16
105/06/30,215000,243570,1.15,1.15,1.12,1.12,-0.01,10
105/07/01,331000,427580,1.17,1.40,1.17,1.35,+0.23,19
105/07/04,384000,520800,1.32,1.47,1.31,1.47,+0.12,16
105/07/05,171000,250280,1.49,1.49,1.38,1.39,-0.08,8
105/07/06,89000,116000,1.34,1.34,1.21,1.21,-0.18,7
105/07/07,119000,150530,1.27,1.28,1.20,1.28,+0.07,10
105/07/11,214000,291230,1.29,1.42,1.28,1.42,+0.14,11
