105/06/01,1000,600,0.60,0.60,0.60,0.60,-0.08,1
105/06/02,40000,29760,0.66,0.80,0.66,0.80,0.20,8
105/06/03,304000,284020,0.77,1.06,0.77,1.00,0.20,19
105/06/04,134000,148670,1.07,1.16,1.07,1.15,0.15,13
105/06/06,15000,16500,1.10,1.10,1.10,1.10,-0.05,1
105/06/07,121000,84620,0.77,0.77,0.62,0.62,-0.48,8
105/06/08,56000,39940,0.71,0.89,0.71,0.89,0.27,3
105/06/13,47000,37400,0.89,0.89,0.70,0.70,-0.19,4
105/06/14,2000,1460,0.73,0.73,0.73,0.73,0.03,1
105/06/15,2000,1600,0.80,0.80,0.80,0.80,0.07,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1220,0.61,0.61,0.61,0.61,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,3160,0.80,0.80,0.78,0.78,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,1500,0.75,0.75,0.75,0.75,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,3260,0.64,0.70,0.64,0.70,X,2
105/06/28,60000,62680,0.99,1.19,0.97,1.19,0.49,12
105/06/29,142000,176620,1.56,1.56,1.01,1.01,-0.18,22
105/06/30,89000,91040,1.12,1.12,1.00,1.00,-0.01,15
105/07/01,56000,66440,1.16,1.24,1.16,1.24,0.24,7
105/07/04,75000,75750,1.01,1.01,1.01,1.01,-0.23,3
105/07/05,11000,11550,1.05,1.05,1.05,1.05,0.04,2
105/07/06,109000,101010,0.92,0.93,0.71,0.71,-0.34,13
105/07/07,0,0,--,--,--,--,,0
105/07/11,200000,148000,0.74,0.74,0.74,0.74,X,1
105/07/12,10000,6800,0.68,0.68,0.68,0.68,-0.06,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
