105/06/01,2995383,143183631,47.95,48.05,47.55,47.60,-0.35,1585
105/06/02,3249479,155291247,47.65,48.15,47.40,47.50,-0.10,1846
105/06/03,3072074,145263482,47.60,47.75,47.00,47.00,-0.50,1757
105/06/04,1167912,55412668,47.05,47.75,47.00,47.60,0.60,569
105/06/06,3590633,167843369,47.05,47.40,46.50,46.65,-0.95,1803
105/06/07,3118121,146451166,46.70,47.40,46.70,47.30,0.65,1632
105/06/08,2621181,124178346,47.60,47.70,47.15,47.25,-0.05,1575
105/06/13,3555360,163905910,46.70,46.70,45.80,45.80,-1.45,1892
105/06/14,1712644,78926311,45.60,46.45,45.60,46.20,0.40,1053
105/06/15,2036235,94631613,46.20,47.05,45.80,46.90,0.70,1150
105/06/16,1720280,80098271,46.95,46.95,46.40,46.55,-0.35,1107
105/06/17,5288545,245212527,46.80,47.35,45.70,45.70,-0.85,2225
105/06/20,4799669,226525804,46.10,47.70,46.00,47.45,1.75,2804
105/06/21,4707246,226550108,47.85,48.65,47.60,48.00,0.55,2632
105/06/22,1967452,94401296,48.20,48.35,47.65,48.15,0.15,1071
105/06/23,1657603,79245399,48.30,48.40,47.60,47.65,-0.50,1139
105/06/24,4314499,202005341,48.10,48.20,45.80,46.35,-1.30,2550
105/06/27,1785745,82992438,46.35,46.85,45.95,46.70,0.35,1132
105/06/28,3448982,164047622,46.70,48.30,46.35,47.95,1.25,1850
105/06/29,2622283,126154484,48.40,48.50,47.80,48.00,0.05,1570
105/06/30,3826893,185341335,48.20,48.80,48.10,48.40,0.40,1880
105/07/01,8928903,445599955,48.80,50.50,48.75,50.50,2.10,4207
105/07/04,5350343,273016683,51.00,51.40,50.60,50.90,0.40,2712
105/07/05,2524846,126718600,50.90,51.00,50.00,50.00,-0.90,1585
105/07/06,3259164,161272663,49.70,49.80,49.20,49.50,-0.50,2186
105/07/07,2011255,100165631,50.00,50.20,49.60,49.65,0.15,1300
