105/06/01,73000,86080,1.19,1.20,1.17,1.20,-0.03,6
105/06/02,1000,1150,1.15,1.15,1.15,1.15,-0.05,1
105/06/03,12000,12560,1.03,1.05,1.03,1.05,-0.10,2
105/06/04,2000,2160,1.08,1.08,1.08,1.08,0.03,2
105/06/06,7000,7280,1.04,1.04,1.04,1.04,-0.04,1
105/06/07,43000,49470,1.09,1.16,1.09,1.15,0.11,7
105/06/08,41000,42140,1.04,1.04,0.99,0.99,-0.16,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,33600,0.84,0.84,0.84,0.84,X,4
105/06/15,70000,53700,0.78,0.79,0.75,0.75,-0.09,7
105/06/16,11000,8580,0.78,0.78,0.78,0.78,0.03,2
105/06/17,25000,19350,0.79,0.79,0.76,0.76,-0.02,3
105/06/20,15000,11850,0.79,0.79,0.79,0.79,0.03,1
105/06/21,34000,28850,0.80,0.91,0.80,0.91,0.12,7
105/06/22,1000,920,0.92,0.92,0.92,0.92,0.01,1
105/06/23,30000,24600,0.86,0.86,0.80,0.80,-0.12,3
105/06/24,31000,21710,0.78,0.81,0.65,0.66,-0.14,4
105/06/27,12000,8410,0.70,0.71,0.70,0.70,0.04,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,111000,83150,0.76,0.77,0.74,0.74,X,12
105/06/30,146000,115180,0.77,0.81,0.77,0.80,0.06,18
105/07/01,105000,89730,0.82,0.88,0.82,0.85,0.05,9
105/07/04,61000,53580,0.88,0.90,0.87,0.87,0.02,7
105/07/05,111000,88890,0.83,0.83,0.78,0.79,-0.08,9
105/07/06,41000,30530,0.76,0.76,0.73,0.73,-0.06,3
105/07/07,22000,16940,0.77,0.77,0.77,0.77,0.04,2
105/07/11,161000,124190,0.79,0.79,0.77,0.77,,3
105/07/12,48000,36120,0.73,0.78,0.72,0.78,0.01,7
105/07/13,118000,95310,0.78,0.84,0.77,0.84,0.06,15
105/07/14,142000,121550,0.85,0.87,0.82,0.84,,14
105/07/15,237000,243400,0.94,1.12,0.94,1.08,0.24,34
105/07/18,126000,147470,1.16,1.21,1.12,1.16,0.08,20
105/07/19,20000,22660,1.12,1.16,1.12,1.16,,5
105/07/20,60000,65700,1.12,1.13,1.08,1.08,-0.08,3
105/07/21,70000,79480,1.11,1.20,1.11,1.20,0.12,10
105/07/22,110000,121740,1.11,1.13,1.09,1.09,-0.11,11
105/07/25,70000,74500,1.12,1.12,1.02,1.02,-0.07,6
105/07/26,2000,2110,1.05,1.06,1.05,1.06,0.04,2
105/07/27,145000,174920,1.11,1.28,1.11,1.28,0.22,28
105/07/28,89000,109370,1.23,1.25,1.20,1.22,-0.06,8
105/07/29,0,0,--,--,--,--,,0
105/08/01,4000,5200,1.30,1.30,1.30,1.30,X,3
