105/06/01,508000,155320,0.26,0.35,0.25,0.31,0.02,20
105/06/02,156000,36430,0.29,0.29,0.20,0.22,-0.09,10
105/06/03,55000,11850,0.23,0.23,0.21,0.21,-0.01,3
105/06/04,20000,5200,0.29,0.29,0.23,0.23,0.02,2
105/06/06,660000,106900,0.18,0.18,0.14,0.15,-0.08,7
105/06/07,810000,132200,0.15,0.18,0.15,0.16,0.01,7
105/06/08,375000,56250,0.15,0.15,0.15,0.15,-0.01,2
105/06/13,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
105/06/14,330000,40500,0.12,0.18,0.12,0.15,0.04,3
105/06/15,30000,3500,0.13,0.13,0.11,0.11,-0.04,3
105/06/16,131000,6950,0.07,0.07,0.04,0.04,-0.07,4
