105/06/01,130000,106100,0.80,0.84,0.80,0.83,,9
105/06/02,202000,162980,0.81,0.81,0.79,0.79,-0.04,5
105/06/03,102000,82020,0.80,0.81,0.80,0.81,0.02,5
105/06/04,12000,9940,0.82,0.83,0.82,0.83,0.02,2
105/06/06,120000,95700,0.84,0.84,0.78,0.80,-0.03,4
105/06/07,145000,116200,0.79,0.81,0.79,0.80,,7
105/06/08,225000,173000,0.79,0.79,0.75,0.76,-0.04,8
105/06/13,328000,226220,0.73,0.73,0.67,0.68,-0.08,14
105/06/14,377000,248760,0.68,0.68,0.65,0.66,-0.02,17
105/06/15,106000,71220,0.68,0.68,0.67,0.68,0.02,4
105/06/16,110000,73350,0.67,0.68,0.66,0.67,-0.01,4
105/06/17,76000,52440,0.69,0.70,0.68,0.68,0.01,4
105/06/20,577000,458400,0.74,0.85,0.74,0.85,0.17,31
105/06/21,776000,686220,0.84,0.94,0.84,0.94,0.09,34
105/06/22,1844000,2092610,1.00,1.23,0.99,1.18,0.24,67
105/06/23,1081000,1218830,1.17,1.17,1.07,1.12,-0.06,54
105/06/24,1033000,1077400,1.14,1.14,0.93,0.96,-0.16,38
105/06/27,400000,434610,1.06,1.11,1.06,1.10,0.14,21
105/06/28,1226000,1361820,1.04,1.14,1.02,1.13,0.03,26
105/06/29,801000,919680,1.16,1.18,1.10,1.16,0.03,36
105/06/30,384000,450040,1.16,1.18,1.13,1.17,0.01,10
105/07/01,535000,694910,1.18,1.33,1.16,1.16,-0.01,24
105/07/04,247000,287640,1.20,1.20,1.13,1.15,-0.01,30
105/07/05,502000,626410,1.16,1.27,1.16,1.24,0.09,16
105/07/06,519000,593330,1.16,1.17,1.09,1.11,-0.13,20
105/07/07,130000,154610,1.18,1.21,1.18,1.20,0.09,6
105/07/11,266000,334610,1.30,1.30,1.22,1.24,0.04,10
105/07/12,75000,92550,1.25,1.25,1.21,1.21,-0.03,3
105/07/13,502000,629120,1.21,1.32,1.21,1.32,0.11,11
105/07/14,364000,465030,1.26,1.32,1.25,1.32,,12
105/07/15,67000,87490,1.37,1.37,1.29,1.29,-0.03,5
105/07/18,146000,182360,1.27,1.27,1.23,1.23,-0.06,7
105/07/19,56000,69460,1.24,1.26,1.24,1.26,0.03,3
