105/06/01,190000,127550,0.68,0.68,0.66,0.66,-0.06,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,13000,0.65,0.65,0.65,0.65,X,1
105/06/06,30000,19100,0.65,0.65,0.63,0.63,-0.02,2
105/06/07,40000,25200,0.63,0.63,0.63,0.63,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/23,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,63000,0.63,0.63,0.63,0.63,X,1
105/07/05,100000,63000,0.63,0.63,0.63,0.63,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,57000,0.57,0.57,0.57,0.57,X,1
105/07/18,100000,58000,0.58,0.58,0.58,0.58,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,560,0.56,0.56,0.56,0.56,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,90000,47700,0.53,0.53,0.53,0.53,X,1
105/07/27,138000,74400,0.55,0.55,0.53,0.53,,3
105/07/28,138000,73340,0.53,0.54,0.53,0.54,0.01,4
105/07/29,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,510,0.51,0.51,0.51,0.51,X,1
105/08/03,324000,158500,0.48,0.49,0.48,0.48,-0.03,5
105/08/04,298000,147020,0.49,0.50,0.49,0.50,0.02,4
105/08/05,15000,7200,0.48,0.48,0.48,0.48,-0.02,1
