105/06/01,307804,14005929,45.50,45.85,45.30,45.30,-0.20,210
105/06/02,363691,16698314,45.00,46.30,45.00,45.90,0.60,275
105/06/03,432940,19616583,45.60,45.75,45.10,45.10,-0.80,285
105/06/04,183396,8334635,45.30,45.60,45.30,45.50,0.40,110
105/06/06,553211,25522355,45.50,46.60,45.50,46.25,0.75,378
105/06/07,539386,25129909,46.70,46.80,46.40,46.80,0.55,387
105/06/08,672642,31826065,47.00,47.60,46.80,47.30,0.50,501
105/06/13,465447,21765193,47.10,47.25,46.50,46.60,-0.70,315
105/06/14,275300,12898311,46.60,47.10,46.55,46.75,0.15,212
105/06/15,483749,22661050,46.90,47.20,46.45,47.05,0.30,337
105/06/16,555098,25872955,47.05,47.20,46.20,46.20,-0.85,389
105/06/17,571595,26708629,46.60,46.95,46.50,46.70,0.50,346
105/06/20,1482396,69961326,46.80,47.30,46.80,47.30,0.60,902
105/06/21,1090356,47650242,43.60,44.00,43.35,43.85,X,764
105/06/22,448453,19550518,44.00,44.00,43.50,43.55,-0.30,308
105/06/23,409180,17740109,43.55,43.55,43.20,43.30,-0.25,251
105/06/24,631649,27015081,43.30,43.35,42.05,42.25,-1.05,420
105/06/27,451043,18887220,42.20,42.20,41.60,41.80,-0.45,338
105/06/28,290153,12131547,41.70,42.20,41.30,42.10,0.30,208
105/06/29,247535,10546260,42.30,42.90,42.30,42.75,0.65,185
105/06/30,184867,7951493,43.25,43.25,42.90,42.90,0.15,152
105/07/01,178925,7695425,43.00,43.20,42.90,42.95,0.05,165
105/07/04,167152,7226874,43.00,43.45,42.95,43.25,0.30,145
105/07/05,264460,11365730,43.00,43.10,42.90,43.00,-0.25,207
105/07/06,256038,10992133,42.85,43.15,42.75,43.05,0.05,234
105/07/07,200506,8641808,43.05,43.35,42.90,42.95,-0.10,154
105/07/11,247892,10625424,42.95,43.15,42.70,42.80,-0.15,172
105/07/12,216478,9279833,42.80,43.10,42.70,42.90,0.10,144
105/07/13,292464,12568078,43.00,43.15,42.50,43.15,0.25,219
105/07/14,369319,15840236,43.15,43.15,42.60,43.00,-0.15,276
105/07/15,815704,34754982,43.00,43.00,42.30,42.35,-0.65,544
105/07/18,758669,31919529,42.35,42.50,41.80,41.85,-0.50,467
105/07/19,577955,24199360,41.90,42.00,41.75,41.90,0.05,361
105/07/20,290571,12219094,42.00,42.15,41.85,42.10,0.20,171
105/07/21,431358,18411237,42.20,42.85,42.20,42.75,0.65,318
105/07/22,269954,11517079,42.50,42.85,42.30,42.75,,182
105/07/25,483510,20365582,42.75,42.75,41.90,42.00,-0.75,300
