105/06/01,170000,161800,0.90,1.05,0.90,1.05,0.21,4
105/06/02,140000,120900,0.93,0.93,0.77,0.83,-0.22,4
105/06/03,110000,92700,0.78,0.87,0.78,0.87,0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,70000,63900,0.99,0.99,0.89,0.89,X,3
105/06/07,115000,105550,0.90,0.93,0.90,0.92,0.03,4
105/06/08,105000,103920,0.96,1.03,0.96,1.03,0.11,4
105/06/13,115000,68350,0.68,0.68,0.53,0.53,-0.50,5
105/06/14,5000,2900,0.58,0.58,0.58,0.58,0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,3600,0.60,0.60,0.60,0.60,X,1
