105/06/01,91000,60060,0.66,0.66,0.66,0.66,0.01,1
105/06/02,668000,471850,0.68,0.74,0.68,0.74,0.08,7
105/06/03,487000,329770,0.69,0.70,0.65,0.65,-0.09,7
105/06/04,11000,8020,0.73,0.73,0.72,0.72,0.07,2
105/06/06,68000,48280,0.71,0.71,0.71,0.71,-0.01,2
105/06/07,153000,109310,0.72,0.72,0.71,0.71,,2
105/06/08,85000,63650,0.75,0.75,0.73,0.73,0.02,2
105/06/13,1000,630,0.63,0.63,0.63,0.63,-0.10,1
105/06/14,11000,6300,0.60,0.60,0.57,0.57,-0.06,2
105/06/15,59000,35300,0.59,0.60,0.59,0.60,0.03,2
105/06/16,201000,114720,0.60,0.60,0.53,0.53,-0.07,7
105/06/17,198000,114150,0.54,0.59,0.54,0.59,0.06,6
105/06/20,97000,58610,0.58,0.63,0.58,0.63,0.04,3
105/06/21,201000,136950,0.66,0.69,0.66,0.69,0.06,4
105/06/22,454000,303100,0.62,0.68,0.62,0.68,-0.01,12
105/06/23,1509000,1033030,0.64,0.74,0.64,0.71,0.03,18
105/06/24,1214000,709540,0.66,0.66,0.52,0.52,-0.19,37
105/06/27,726000,455710,0.50,0.67,0.50,0.67,0.15,17
105/06/28,2187000,1304330,0.59,0.64,0.57,0.59,-0.08,33
105/06/29,1194000,768040,0.59,0.67,0.59,0.67,0.08,20
105/06/30,75000,51050,0.67,0.69,0.67,0.69,0.02,7
105/07/01,230000,158900,0.69,0.70,0.69,0.69,,4
105/07/04,50000,35000,0.71,0.71,0.69,0.69,,3
105/07/05,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,1001000,671110,0.66,0.71,0.65,0.71,X,12
105/07/11,4785000,3762660,0.77,0.89,0.73,0.85,0.14,75
105/07/12,3570000,2972500,0.85,0.89,0.79,0.86,0.01,50
105/07/13,226000,191650,0.90,0.90,0.83,0.83,-0.03,9
105/07/14,162000,135190,0.83,0.84,0.83,0.84,0.01,3
105/07/15,350000,290420,0.84,0.84,0.81,0.81,-0.03,6
105/07/18,113000,92560,0.82,0.82,0.81,0.82,0.01,3
105/07/19,44000,35400,0.81,0.81,0.80,0.80,-0.02,2
105/07/20,166000,127820,0.77,0.77,0.77,0.77,-0.03,4
105/07/21,511000,404870,0.74,0.80,0.74,0.80,0.03,8
105/07/22,203000,154310,0.77,0.77,0.75,0.75,-0.05,4
105/07/25,72000,51640,0.77,0.77,0.70,0.70,-0.05,3
105/07/26,62000,40080,0.34,0.72,0.34,0.72,0.02,2
