105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,17200,1.72,1.72,1.72,1.72,X,1
105/06/14,19000,31250,1.64,1.65,1.64,1.65,-0.07,2
105/06/15,901000,1462570,1.58,1.66,1.58,1.61,-0.04,4
105/06/16,1301000,1941220,1.54,1.54,1.44,1.44,-0.17,6
105/06/17,2173000,3328170,1.50,1.61,1.47,1.60,0.16,10
105/06/20,1578000,2663040,1.66,1.69,1.66,1.69,0.09,9
105/06/21,1098000,1789730,1.64,1.64,1.61,1.61,-0.08,6
105/06/22,863000,1329650,1.55,1.55,1.52,1.55,-0.06,5
105/06/23,236000,339880,1.46,1.46,1.44,1.44,-0.11,4
105/06/24,35000,47040,1.36,1.36,1.21,1.21,-0.23,4
105/06/27,434000,550520,1.23,1.32,1.23,1.32,0.11,6
105/06/28,1348000,1752320,1.25,1.34,1.22,1.29,-0.03,10
105/06/29,1031000,1453220,1.39,1.47,1.37,1.47,0.18,8
105/06/30,1809000,2815620,1.39,1.70,1.39,1.67,0.20,13
105/07/01,1983000,2987280,1.44,1.57,1.36,1.57,-0.10,14
105/07/04,1122000,1635760,1.47,1.51,1.43,1.44,-0.13,10
105/07/05,639000,932940,1.46,1.46,1.46,1.46,0.02,4
105/07/06,2000,2640,1.32,1.32,1.32,1.32,-0.14,1
105/07/07,10000,11600,1.16,1.16,1.16,1.16,-0.16,1
105/07/11,80000,104400,1.31,1.31,1.29,1.29,0.13,2
105/07/12,161000,212680,1.28,1.34,1.28,1.33,0.04,5
105/07/13,142000,190410,1.33,1.37,1.29,1.29,-0.04,5
105/07/14,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
105/07/15,46000,60380,1.31,1.33,1.31,1.33,0.08,3
105/07/18,33000,44980,1.30,1.37,1.28,1.37,0.04,3
105/07/19,30000,45000,1.50,1.50,1.50,1.50,0.13,1
105/07/20,5000,7420,1.48,1.49,1.48,1.49,-0.01,4
105/07/21,18000,31440,1.76,1.77,1.73,1.73,0.24,5
105/07/22,163000,251330,1.54,1.57,1.51,1.57,-0.16,9
105/07/25,76000,111060,1.63,1.63,1.39,1.44,-0.13,11
105/07/26,133000,191980,1.41,1.48,1.41,1.48,0.04,8
105/07/27,155000,241380,1.55,1.58,1.55,1.57,0.09,4
