105/06/01,3000,8460,2.82,2.82,2.82,2.82,X,1
105/06/02,17000,51170,2.95,3.04,2.95,3.04,0.22,4
105/06/03,21000,62860,2.99,3.00,2.97,3.00,-0.04,3
105/06/04,20000,60300,3.00,3.03,3.00,3.03,0.03,2
105/06/06,13000,39780,3.06,3.06,3.06,3.06,0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,225000,875850,3.96,3.96,3.85,3.87,X,23
105/07/05,365000,1373550,3.81,3.81,3.72,3.75,-0.12,18
105/07/06,650000,2080100,3.30,3.30,3.16,3.16,-0.59,56
105/07/07,510000,1767300,3.45,3.47,3.45,3.47,0.31,4
105/07/11,10000,41300,4.13,4.13,4.13,4.13,0.66,1
105/07/12,10000,42100,4.21,4.21,4.21,4.21,0.08,1
105/07/13,25000,106000,4.24,4.24,4.24,4.24,0.03,3
105/07/14,25000,110250,4.41,4.41,4.41,4.41,0.17,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
