105/06/01,805976,9806299,12.05,12.25,12.05,12.20,0.15,346
105/06/02,1129688,13536963,12.10,12.20,11.85,11.85,-0.35,361
105/06/03,527315,6287991,11.90,12.00,11.85,11.95,0.10,199
105/06/04,220629,2642478,11.95,12.05,11.90,12.00,0.05,99
105/06/06,378801,4517035,12.05,12.05,11.85,11.90,-0.10,203
105/06/07,669611,7996959,11.90,12.05,11.85,11.95,0.05,314
105/06/08,469506,5619355,12.00,12.05,11.90,11.95,,276
105/06/13,784055,9132970,11.90,11.90,11.50,11.55,-0.40,298
105/06/14,386256,4498521,11.55,11.75,11.55,11.75,0.20,182
105/06/15,1895601,22734112,11.70,12.20,11.65,12.10,0.35,646
105/06/16,592704,7091104,12.10,12.15,11.85,11.95,-0.15,322
105/06/17,695369,8357578,12.00,12.15,11.90,12.10,0.15,369
105/06/20,539737,6537973,12.20,12.20,12.05,12.10,,286
105/06/21,500812,6072826,12.20,12.20,12.10,12.15,0.05,239
105/06/22,560795,6804048,12.15,12.20,12.10,12.15,,300
105/06/23,1317481,16206567,12.15,12.45,12.10,12.25,0.10,489
105/06/24,1407127,16772430,12.25,12.30,11.60,11.70,-0.55,462
105/06/27,555833,6540062,11.60,11.90,11.60,11.90,0.20,258
105/06/28,348617,4152733,11.80,12.00,11.75,12.00,0.10,164
105/06/29,839284,10037670,12.10,12.10,11.90,11.95,-0.05,342
105/06/30,2031471,25103840,12.00,12.60,12.00,12.30,0.35,781
105/07/01,1427030,17739213,12.30,12.55,12.30,12.45,0.15,579
105/07/04,1326820,16591111,12.50,12.60,12.40,12.50,0.05,546
105/07/05,665346,8258198,12.40,12.50,12.30,12.40,-0.10,252
105/07/06,577842,7142202,12.45,12.45,12.30,12.35,-0.05,199
105/07/07,422971,5238538,12.40,12.50,12.35,12.35,,182
105/07/11,802280,9963188,12.50,12.55,12.35,12.40,0.05,320
105/07/12,1208414,15270491,12.45,12.80,12.45,12.55,0.15,493
105/07/13,1277376,16233192,12.70,12.80,12.60,12.75,0.20,508
105/07/14,3060670,39732097,12.75,13.30,12.75,12.80,0.05,1061
105/07/15,7190362,95754438,12.90,13.75,12.85,13.50,0.70,2320
105/07/18,2849211,38528685,13.50,13.75,13.35,13.60,0.10,873
105/07/19,1588793,21462558,13.55,13.65,13.40,13.55,-0.05,604
105/07/20,2469175,33609217,13.65,13.90,13.40,13.40,-0.15,1042
105/07/21,4076049,55943608,13.60,13.85,13.60,13.80,0.40,1274
105/07/22,6608230,93060891,13.80,14.45,13.75,13.80,,2472
105/07/25,2831337,39002461,13.80,14.05,13.60,13.80,,864
105/07/26,3486916,48932155,13.80,14.20,13.70,14.15,0.35,964
105/07/27,12331498,182678737,14.15,15.05,14.15,15.00,0.85,3221
105/07/28,8166202,124596156,15.05,15.60,14.95,15.25,0.25,2555
105/07/29,4507144,69132457,15.35,15.50,15.15,15.50,0.25,1487
