105/06/01,81000,135670,1.71,1.71,1.67,1.67,+0.04,4
105/06/02,76000,126120,1.69,1.69,1.61,1.61,-0.06,5
105/06/03,33000,51540,1.58,1.58,1.56,1.56,-0.05,2
105/06/04,30000,45900,1.53,1.53,1.53,1.53,-0.03,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,271000,437660,1.55,1.66,1.55,1.66,+0.12,9
105/06/08,687000,1193510,1.66,1.79,1.65,1.73,+0.07,17
105/06/13,292000,473110,1.66,1.66,1.60,1.62,-0.11,12
105/06/14,187000,293750,1.59,1.60,1.55,1.55,-0.07,4
105/06/15,285000,443730,1.54,1.62,1.51,1.59,+0.04,7
105/06/16,737000,1132500,1.58,1.58,1.53,1.53,-0.06,14
105/06/17,201000,319610,1.57,1.61,1.57,1.61,+0.08,4
105/06/20,211000,334880,1.63,1.63,1.58,1.58,-0.03,10
105/06/21,250000,401450,1.59,1.63,1.59,1.60,+0.02,7
105/06/22,263000,416910,1.59,1.60,1.57,1.57,-0.03,8
