105/06/01,70000,164100,2.22,2.40,2.22,2.40,0.42,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,40000,93600,2.34,2.34,2.34,2.34,X,1
105/06/07,30000,77850,2.56,2.63,2.56,2.63,0.29,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,1980,1.98,1.98,1.98,1.98,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,1850,1.85,1.85,1.85,1.85,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,123000,2.46,2.46,2.46,2.46,X,1
105/06/22,50000,128000,2.56,2.56,2.56,2.56,0.10,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,4980,1.66,1.66,1.66,1.66,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,3000,5340,1.78,1.78,1.78,1.78,X,1
105/06/29,20000,42000,2.10,2.10,2.10,2.10,0.32,1
105/06/30,40000,90600,2.31,2.31,2.19,2.19,0.09,3
105/07/01,20000,54200,2.71,2.71,2.71,2.71,0.52,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,130000,360950,2.88,2.88,2.73,2.77,X,6
105/07/06,161000,353080,2.25,2.25,2.17,2.17,-0.60,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,100200,3.34,3.34,3.34,3.34,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,4700,4.70,4.70,4.70,4.70,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,5250,5.25,5.25,5.25,5.25,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,22900,4.58,4.58,4.58,4.58,X,1
105/07/26,5000,23800,4.76,4.76,4.76,4.76,0.18,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
