105/06/01,314811,4814776,15.15,15.45,15.15,15.25,0.10,120
105/06/02,317354,4832894,15.30,15.35,15.15,15.20,-0.05,101
105/06/03,128681,1953031,15.20,15.25,15.10,15.20,,70
105/06/04,125031,1906818,15.20,15.30,15.15,15.30,0.10,65
105/06/06,139626,2131614,15.30,15.30,15.20,15.20,-0.10,76
105/06/07,298017,4515455,15.25,15.30,15.05,15.05,-0.15,127
105/06/08,160960,2437345,15.10,15.25,15.10,15.15,0.10,66
105/06/13,391314,5884660,15.00,15.15,14.95,15.10,-0.05,133
105/06/14,217400,3268950,14.90,15.15,14.90,15.00,-0.10,77
105/06/15,512623,7757691,15.05,15.25,15.00,15.25,0.25,191
105/06/16,479356,7286860,15.25,15.30,15.15,15.20,-0.05,115
105/06/17,1447720,22387927,15.30,15.65,15.25,15.25,0.05,652
105/06/20,283118,4312088,15.25,15.35,15.20,15.25,,149
105/06/21,419080,6401008,15.30,15.35,15.20,15.25,,166
105/06/22,885619,13594514,15.30,15.40,15.25,15.35,0.10,392
105/06/23,561028,8054541,14.45,14.45,14.30,14.30,X,280
105/06/24,620227,8690038,14.35,14.35,13.80,13.90,-0.40,296
105/06/27,159800,2229757,13.75,14.10,13.75,13.95,0.05,92
105/06/28,155503,2176112,13.85,14.10,13.85,14.10,0.15,78
105/06/29,180261,2545514,14.15,14.20,14.05,14.15,0.05,105
105/06/30,188317,2658988,14.20,14.20,14.10,14.10,-0.05,71
105/07/01,138690,1950136,14.10,14.15,14.00,14.00,-0.10,82
105/07/04,146504,2056056,14.00,14.15,13.95,14.10,0.10,60
105/07/05,107784,1515076,14.10,14.10,14.00,14.05,-0.05,51
105/07/06,152748,2122321,14.05,14.05,13.85,13.90,-0.15,77
105/07/07,190911,2643471,13.85,13.95,13.80,13.80,-0.10,88
105/07/11,129500,1794694,13.90,14.00,13.80,13.90,0.10,82
105/07/12,106657,1482999,14.00,14.00,13.85,13.85,-0.05,63
105/07/13,105963,1467437,13.85,13.90,13.80,13.85,,67
105/07/14,432386,6087379,13.85,14.30,13.80,14.10,0.25,183
