105/06/01,1528000,915800,0.60,0.61,0.58,0.61,0.05,8
105/06/02,395000,257850,0.66,0.66,0.63,0.63,0.02,4
105/06/03,435000,222450,0.49,0.52,0.48,0.51,-0.12,13
105/06/04,1123000,652340,0.58,0.59,0.58,0.59,0.08,7
105/06/06,237000,171350,0.74,0.75,0.68,0.68,0.09,11
105/06/07,1179000,893230,0.79,0.79,0.73,0.76,0.08,19
105/06/08,119000,82920,0.78,0.78,0.68,0.68,-0.08,2
105/06/13,360000,186810,0.57,0.57,0.46,0.46,-0.22,8
105/06/14,180000,87100,0.44,0.54,0.44,0.54,0.08,3
105/06/15,380000,218200,0.53,0.59,0.53,0.59,0.05,6
105/06/16,1000,530,0.53,0.53,0.53,0.53,-0.06,1
105/06/17,20000,10800,0.54,0.54,0.54,0.54,0.01,1
105/06/20,150000,76000,0.52,0.52,0.50,0.50,-0.04,2
105/06/21,120000,62990,0.51,0.55,0.51,0.55,0.05,4
105/06/22,100000,49000,0.49,0.49,0.49,0.49,-0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,124000,80580,0.63,0.67,0.63,0.67,X,5
105/07/01,173000,116970,0.67,0.72,0.67,0.72,0.05,5
105/07/04,120000,96310,0.79,0.82,0.79,0.80,0.08,3
105/07/05,111000,88750,0.85,0.85,0.66,0.66,-0.14,5
105/07/06,33000,15330,0.51,0.51,0.46,0.46,-0.20,2
105/07/07,27000,13210,0.48,0.50,0.48,0.49,0.03,3
