105/06/01,27000,15440,0.57,0.58,0.57,0.57,,4
105/06/02,58000,29340,0.56,0.56,0.49,0.49,-0.08,8
105/06/03,42000,19160,0.48,0.48,0.45,0.45,-0.04,5
105/06/04,10000,4500,0.45,0.45,0.45,0.45,,1
105/06/06,30000,14500,0.44,0.51,0.44,0.51,0.06,3
105/06/07,35000,16400,0.46,0.48,0.46,0.48,-0.03,2
105/06/08,20000,9800,0.49,0.49,0.49,0.49,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,60000,22400,0.39,0.39,0.35,0.35,X,6
105/06/20,170000,52800,0.31,0.32,0.31,0.32,-0.03,2
105/06/21,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,8000,1840,0.23,0.23,0.23,0.23,X,1
105/06/29,5000,1350,0.27,0.27,0.27,0.27,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,12000,3000,0.25,0.25,0.25,0.25,X,1
105/07/12,69000,24040,0.25,0.37,0.25,0.37,0.12,4
105/07/13,59000,24750,0.43,0.43,0.39,0.41,0.04,5
105/07/14,2000,740,0.37,0.37,0.37,0.37,-0.04,1
105/07/15,223000,119090,0.51,0.54,0.51,0.53,0.16,6
105/07/18,223000,131280,0.51,0.66,0.51,0.66,0.13,5
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
