105/06/01,1015000,776000,0.75,0.78,0.75,0.77,0.02,13
105/06/02,591000,439780,0.77,0.79,0.72,0.73,-0.04,14
105/06/03,526000,379830,0.74,0.74,0.70,0.73,,6
105/06/04,25000,18250,0.73,0.73,0.73,0.73,,2
105/06/06,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
105/06/07,1886000,1477500,0.76,0.81,0.75,0.79,0.07,51
105/06/08,2313000,1967930,0.83,0.92,0.80,0.82,0.03,79
105/06/13,535000,401170,0.76,0.77,0.74,0.75,-0.07,21
105/06/14,918000,678010,0.73,0.76,0.71,0.73,-0.02,24
105/06/15,1468000,1090370,0.75,0.77,0.71,0.72,-0.01,33
105/06/16,1581000,1097480,0.71,0.72,0.67,0.68,-0.04,39
105/06/17,1135000,784220,0.69,0.72,0.67,0.67,-0.01,22
105/06/20,502000,341640,0.67,0.69,0.67,0.68,0.01,6
105/06/21,1012000,706180,0.69,0.71,0.68,0.69,0.01,18
105/06/22,3159000,2389920,0.70,0.79,0.69,0.77,0.08,70
105/06/23,2237000,1737120,0.77,0.81,0.75,0.80,0.03,65
105/06/24,3089000,2602590,0.89,0.91,0.76,0.81,0.01,104
105/06/27,1995000,1759860,0.89,0.91,0.85,0.87,0.06,91
105/06/28,1714000,1458020,0.83,0.91,0.82,0.84,-0.03,68
105/06/29,1973000,1676730,0.85,0.86,0.82,0.85,0.01,56
105/06/30,1900000,1621560,0.87,0.88,0.82,0.83,-0.02,56
105/07/01,2710000,2263780,0.84,0.87,0.82,0.83,,68
105/07/04,5574000,4902070,0.84,0.93,0.84,0.91,0.08,173
105/07/05,5052000,4533470,0.91,0.92,0.86,0.89,-0.02,174
105/07/06,1077000,954090,0.85,0.92,0.85,0.90,0.01,40
105/07/07,839000,766330,0.90,0.94,0.87,0.88,-0.02,39
105/07/11,1268000,1119810,0.90,0.90,0.86,0.89,0.01,24
105/07/12,770000,685340,0.91,0.91,0.82,0.82,-0.07,18
105/07/13,827000,633610,0.79,0.80,0.74,0.75,-0.07,20
105/07/14,766000,621690,0.78,0.84,0.77,0.84,0.09,16
105/07/15,430000,361900,0.83,0.87,0.82,0.82,-0.02,11
105/07/18,1355000,1172860,0.83,0.90,0.82,0.88,0.06,27
105/07/19,1920000,1772520,0.91,0.97,0.88,0.89,0.01,38
105/07/20,1900000,1758050,0.91,0.95,0.90,0.94,0.05,48
105/07/21,2354000,2311850,0.97,1.04,0.94,0.99,0.05,62
105/07/22,2050000,2169470,0.99,1.09,0.99,1.08,0.09,59
105/07/25,1166000,1401570,1.23,1.25,1.09,1.09,0.01,41
105/07/26,2379000,2840370,1.08,1.33,1.06,1.33,0.24,45
105/07/27,2796000,3579020,1.28,1.32,1.24,1.30,-0.03,90
105/07/28,1825000,2566080,1.43,1.44,1.36,1.41,0.11,59
105/07/29,990000,1386880,1.43,1.43,1.37,1.37,-0.04,28
105/08/01,898000,1202250,1.42,1.42,1.28,1.30,-0.07,29
105/08/02,649000,970130,1.40,1.55,1.40,1.45,0.15,27
105/08/03,99000,138400,1.38,1.46,1.38,1.46,0.01,6
105/08/04,46000,64110,1.40,1.40,1.36,1.37,-0.09,4
105/08/05,100000,138700,1.41,1.41,1.34,1.37,,4
105/08/08,65000,89250,1.38,1.38,1.35,1.35,-0.02,2
