105/06/01,67000,104360,1.54,1.58,1.49,1.49,0.06,4
105/06/02,30000,42220,1.41,1.41,1.37,1.37,-0.12,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,257000,396840,1.52,1.58,1.51,1.58,X,6
105/06/06,488000,771270,1.62,1.62,1.54,1.62,0.04,43
105/06/07,335000,542310,1.64,1.68,1.55,1.55,-0.07,13
105/06/08,210000,337700,1.59,1.73,1.58,1.73,0.18,18
105/06/13,228000,406890,1.67,1.90,1.67,1.75,0.02,18
105/06/14,227000,391560,1.70,1.89,1.66,1.89,0.14,25
105/06/15,396000,808330,1.94,2.12,1.93,2.08,0.19,17
105/06/16,351000,708650,2.06,2.06,1.94,1.94,-0.14,15
105/06/17,41000,70830,1.80,1.80,1.70,1.73,-0.21,5
105/06/20,26000,40300,1.56,1.56,1.54,1.55,-0.18,3
105/06/21,54000,91840,1.66,1.72,1.66,1.70,0.15,8
105/06/22,110000,183600,1.68,1.70,1.66,1.66,-0.04,7
105/06/23,89000,136920,1.53,1.54,1.52,1.54,-0.12,4
105/06/24,30000,45400,1.52,1.52,1.50,1.50,-0.04,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,11000,16620,1.47,1.56,1.47,1.56,X,2
105/06/29,23000,32790,1.45,1.45,1.37,1.37,-0.19,4
105/06/30,10000,12900,1.29,1.29,1.29,1.29,-0.08,1
105/07/01,15000,20650,1.43,1.43,1.35,1.35,0.06,2
105/07/04,86000,135350,1.40,1.78,1.40,1.78,0.43,12
105/07/05,60000,114070,1.94,1.94,1.85,1.85,0.07,9
105/07/06,57000,104410,1.83,1.85,1.83,1.85,,4
105/07/07,83000,152360,1.92,1.92,1.66,1.71,-0.14,7
105/07/11,74000,138470,1.93,1.98,1.78,1.78,0.07,7
105/07/12,19000,35700,1.90,1.90,1.82,1.82,0.04,2
105/07/13,254000,505420,1.91,2.21,1.91,2.16,0.34,9
105/07/14,196000,415830,2.10,2.27,2.10,2.27,0.11,6
105/07/15,2000,4320,2.16,2.16,2.16,2.16,-0.11,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,2590,2.59,2.59,2.59,2.59,X,1
105/07/20,1000,2440,2.44,2.44,2.44,2.44,-0.15,1
105/07/21,110000,316780,2.86,2.94,2.86,2.86,0.42,4
105/07/22,75000,208020,2.78,2.78,2.70,2.70,-0.16,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,25000,79500,3.18,3.18,3.18,3.18,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,70000,210700,3.01,3.01,3.01,3.01,X,1
105/07/29,0,0,--,--,--,--,,0
