105/06/01,44000,203440,4.51,4.73,4.51,4.73,0.23,11
105/06/02,13000,63760,4.83,4.99,4.83,4.99,0.26,4
105/06/03,20000,98300,4.89,4.94,4.89,4.94,-0.05,2
105/06/04,20000,99700,4.98,4.99,4.98,4.99,0.05,2
105/06/06,37000,189190,5.15,5.20,4.98,4.98,-0.01,5
105/06/07,27000,147550,5.25,5.50,5.25,5.50,0.52,4
105/06/08,21000,123400,5.80,5.90,5.80,5.90,0.40,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,89200,4.43,4.49,4.43,4.49,X,2
105/06/17,22000,110880,5.00,5.10,4.94,4.94,0.45,3
105/06/20,2000,10500,5.25,5.25,5.25,5.25,0.31,1
105/06/21,10000,54500,5.45,5.45,5.45,5.45,0.20,1
105/06/22,10000,54000,5.40,5.40,5.40,5.40,-0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,18000,77550,4.56,4.56,3.90,3.90,X,3
105/06/27,2000,9020,4.51,4.51,4.51,4.51,0.61,1
105/06/28,24000,113230,4.54,4.77,4.54,4.73,0.22,5
105/06/29,31000,157100,4.97,5.25,4.97,5.25,0.52,4
105/06/30,9000,49250,5.35,5.65,5.30,5.65,0.40,7
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,7800,7.80,7.80,7.80,7.80,X,1
105/07/18,1000,8250,8.25,8.25,8.25,8.25,0.45,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
