105/06/01,107000,116930,1.07,1.13,1.07,1.09,0.06,9
105/06/02,438000,518670,1.09,1.41,1.09,1.24,0.15,20
105/06/03,253000,309870,1.27,1.27,1.20,1.24,,13
105/06/04,91000,116730,1.23,1.29,1.23,1.28,0.04,7
105/06/06,216000,268840,1.29,1.29,1.23,1.23,-0.05,6
105/06/07,120000,149800,1.25,1.25,1.24,1.24,0.01,3
105/06/08,23000,30130,1.31,1.31,1.31,1.31,0.07,2
105/06/13,90000,113900,1.27,1.27,1.26,1.26,-0.05,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,119000,1.19,1.19,1.19,1.19,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,1100,1.10,1.10,1.10,1.10,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,24800,1.24,1.24,1.24,1.24,X,2
105/06/22,1000,1170,1.17,1.17,1.17,1.17,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,31000,31990,1.09,1.09,1.03,1.03,X,4
105/06/27,20000,22600,1.13,1.13,1.13,1.13,0.10,1
105/06/28,67000,71320,1.06,1.09,1.06,1.09,-0.04,2
105/06/29,467000,593500,1.30,1.30,1.24,1.24,0.15,9
105/06/30,261000,324030,1.26,1.26,1.23,1.23,-0.01,6
105/07/01,462000,560420,1.23,1.26,1.21,1.24,0.01,6
105/07/04,13000,16840,1.28,1.30,1.28,1.30,0.06,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,36800,1.22,1.24,1.22,1.24,X,2
105/07/07,5000,6100,1.22,1.22,1.22,1.22,-0.02,1
105/07/11,350000,423500,1.21,1.21,1.21,1.21,-0.01,5
105/07/12,1415000,1685750,1.19,1.21,1.17,1.21,,22
