105/06/01,673156,68373689,99.20,103.00,98.70,102.00,2.80,501
105/06/02,1417100,145483980,102.00,105.00,100.00,100.00,-2.00,972
105/06/03,479016,48056000,101.00,102.00,99.60,100.00,,406
105/06/04,498250,50784500,101.00,103.00,100.00,103.00,3.00,373
105/06/06,1871000,197146500,104.50,108.00,102.00,102.50,-0.50,1281
105/06/07,477010,49182034,103.00,104.50,102.00,103.00,0.50,385
105/06/08,500147,51668361,103.50,104.50,102.50,104.00,1.00,374
105/06/13,1264101,133148605,104.00,107.00,103.50,106.00,2.00,856
105/06/14,767400,81899098,105.50,108.00,105.50,107.00,1.00,611
105/06/15,2583718,284873916,107.00,112.00,107.00,111.50,4.50,1758
105/06/16,1750421,197347860,110.50,115.00,110.50,113.50,2.00,1377
105/06/17,6572754,793525734,114.50,124.50,114.00,120.50,7.00,3504
105/06/20,1638189,194373869,119.50,121.00,117.00,119.00,-1.50,1295
105/06/21,1986365,237239886,118.50,122.50,116.50,117.50,-1.50,1537
105/06/22,864100,102413200,117.50,120.50,117.00,118.00,0.50,675
105/06/23,1425100,163850400,118.00,118.50,113.00,115.00,-3.00,1004
105/06/24,1791412,195609408,115.00,115.00,104.00,107.50,-7.50,1305
105/06/27,1273193,140265326,108.00,112.50,108.00,110.50,3.00,992
105/06/28,795124,88909950,109.00,113.50,109.00,113.50,3.00,589
105/06/29,821018,92477524,114.00,114.00,111.50,112.00,-1.50,582
105/06/30,1035115,119301840,114.50,116.50,114.00,115.50,3.50,730
105/07/01,499200,56751100,116.50,116.50,113.00,113.00,-2.50,377
105/07/04,657143,73125516,113.00,113.00,109.00,112.00,-1.00,536
105/07/05,315150,35444224,112.50,113.50,111.50,111.50,-0.50,270
105/07/06,496100,53938350,111.50,111.50,108.00,108.00,-3.50,411
105/07/07,1038000,116384500,109.00,114.50,108.00,113.50,5.50,836
