105/06/01,347000,468770,1.31,1.36,1.31,1.36,0.06,9
105/06/02,60000,78600,1.31,1.31,1.31,1.31,-0.05,2
105/06/03,111000,150820,1.36,1.37,1.34,1.37,0.06,3
105/06/04,36000,49320,1.37,1.37,1.37,1.37,,1
105/06/06,102000,139740,1.37,1.37,1.37,1.37,,2
105/06/07,137000,197280,1.44,1.44,1.44,1.44,0.07,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,13400,1.34,1.34,1.34,1.34,X,1
105/06/22,70000,98000,1.40,1.40,1.40,1.40,0.06,1
105/06/23,10000,14400,1.44,1.44,1.44,1.44,0.04,1
105/06/24,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
105/06/27,15000,20350,1.35,1.37,1.35,1.37,-0.03,2
105/06/28,10000,14200,1.42,1.42,1.42,1.42,0.05,1
105/06/29,50000,73300,1.43,1.50,1.43,1.45,0.03,5
105/06/30,50000,72100,1.44,1.45,1.44,1.45,,2
105/07/01,15000,22800,1.50,1.56,1.50,1.56,0.11,2
105/07/04,35000,57200,1.63,1.66,1.63,1.66,0.10,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,8000,14090,1.69,1.88,1.69,1.88,X,2
105/07/11,10000,19300,1.93,1.93,1.93,1.93,0.05,1
