105/06/01,400000,614040,1.50,1.56,1.49,1.56,0.06,14
105/06/02,373000,592690,1.58,1.60,1.56,1.59,0.03,9
105/06/03,352000,523530,1.51,1.51,1.43,1.51,-0.08,7
105/06/04,258000,392260,1.52,1.54,1.51,1.51,,5
105/06/06,160000,200450,1.25,1.28,1.25,1.25,-0.26,4
105/06/07,245000,329200,1.31,1.36,1.30,1.36,0.11,6
105/06/08,130000,197100,1.45,1.53,1.45,1.53,0.17,3
105/06/13,199000,301170,1.50,1.53,1.46,1.50,-0.03,7
105/06/14,198000,275020,1.36,1.41,1.36,1.41,-0.09,6
105/06/15,456000,642100,1.40,1.52,1.32,1.42,0.01,11
105/06/16,467000,666220,1.50,1.50,1.34,1.38,-0.04,11
105/06/17,393000,535280,1.35,1.40,1.30,1.31,-0.07,6
105/06/20,399000,545420,1.37,1.37,1.35,1.36,0.05,5
105/06/21,98000,135420,1.39,1.39,1.35,1.35,-0.01,6
105/06/22,954000,1502150,1.44,1.66,1.44,1.59,0.24,31
105/06/23,668000,957470,1.51,1.51,1.35,1.40,-0.19,31
105/06/24,597000,784310,1.43,1.46,1.23,1.25,-0.15,23
105/06/27,62000,73230,1.22,1.22,1.17,1.18,-0.07,6
105/06/28,427000,407540,1.03,1.07,0.91,1.07,-0.11,16
105/06/29,173000,194450,1.10,1.17,1.10,1.12,0.05,9
105/06/30,289000,367270,1.17,1.31,1.17,1.29,0.17,11
105/07/01,289000,388930,1.33,1.37,1.31,1.37,0.08,9
105/07/04,91000,113500,1.25,1.27,1.23,1.26,-0.11,7
105/07/05,40000,49400,1.26,1.26,1.21,1.21,-0.05,2
105/07/06,74000,77030,1.09,1.09,1.00,1.02,-0.19,9
105/07/07,27000,27700,1.02,1.03,1.02,1.03,0.01,3
105/07/11,337000,378890,1.10,1.14,1.08,1.12,0.09,11
105/07/12,337000,366230,1.09,1.12,1.05,1.11,-0.01,17
105/07/13,333000,392120,1.17,1.20,1.13,1.20,0.09,23
105/07/14,283000,315350,1.12,1.16,1.08,1.16,-0.04,15
105/07/15,294000,345700,1.19,1.19,1.16,1.17,0.01,9
