105/06/01,2063000,2066110,0.93,1.07,0.93,1.05,+0.11,32
105/06/02,2418000,2863520,1.17,1.27,1.04,1.04,-0.01,76
105/06/03,1164000,1218810,1.03,1.09,1.00,1.09,+0.05,30
105/06/04,642000,697850,1.09,1.10,1.07,1.07,-0.02,15
105/06/06,318000,336300,1.10,1.10,1.00,1.00,-0.07,9
105/06/07,280000,275570,1.01,1.01,0.98,0.99,-0.01,11
105/06/08,750000,785230,1.02,1.08,1.02,1.03,+0.04,19
105/06/13,749000,793640,1.06,1.08,1.03,1.03,0.00,29
105/06/14,2116000,2586850,1.18,1.29,1.18,1.25,+0.22,61
105/06/15,2289000,2837360,1.23,1.30,1.20,1.20,-0.05,93
105/06/16,1777000,2159290,1.20,1.25,1.16,1.18,-0.02,49
105/06/17,1639000,2025860,1.23,1.25,1.19,1.24,+0.06,51
105/06/20,2971000,3915750,1.31,1.41,1.24,1.41,+0.17,68
105/06/21,2827000,3766570,1.35,1.38,1.30,1.36,-0.05,69
105/06/22,1656000,2265710,1.35,1.41,1.33,1.39,+0.03,29
105/06/23,1152000,1544940,1.36,1.38,1.24,1.28,-0.11,40
105/06/24,959000,1069150,1.21,1.25,0.94,0.95,-0.33,47
105/06/27,925000,919920,0.94,1.05,0.94,1.04,+0.09,22
