105/06/01,10000,19300,1.93,1.93,1.93,1.93,0.12,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,28000,63020,2.24,2.26,2.24,2.25,X,3
105/06/13,18000,37800,2.10,2.10,2.10,2.10,-0.15,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,10550,2.11,2.11,2.11,2.11,X,1
105/06/17,5000,11000,2.20,2.20,2.20,2.20,0.09,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,8920,2.23,2.23,2.23,2.23,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
