105/06/01,30000,45450,1.42,1.62,1.42,1.62,0.12,5
105/06/02,5000,8300,1.66,1.66,1.66,1.66,0.04,1
105/06/03,125000,208720,1.69,1.69,1.58,1.58,-0.08,4
105/06/04,120000,182850,1.53,1.53,1.47,1.52,-0.06,5
105/06/06,129000,217640,1.68,1.75,1.63,1.69,0.17,6
105/06/07,188000,351890,1.79,1.90,1.78,1.82,0.13,5
105/06/08,133000,252510,1.97,1.97,1.74,1.74,-0.08,11
105/06/13,48000,68130,1.43,1.44,1.35,1.35,-0.39,5
105/06/14,23000,34980,1.46,1.54,1.46,1.54,0.19,4
105/06/15,105000,176950,1.59,1.70,1.59,1.70,0.16,3
105/06/16,110000,186000,1.70,1.70,1.60,1.60,-0.10,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,29000,49590,1.71,1.71,1.71,1.71,X,1
105/06/21,78000,133010,1.68,1.76,1.68,1.71,,4
105/06/22,49000,85960,1.76,1.79,1.74,1.79,0.08,3
105/06/23,10000,16300,1.63,1.63,1.63,1.63,-0.16,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,50400,1.26,1.26,1.26,1.26,X,3
105/06/29,90000,129700,1.41,1.48,1.41,1.48,0.22,2
105/06/30,50000,74500,1.49,1.49,1.49,1.49,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,28200,1.41,1.41,1.41,1.41,X,1
105/07/07,23000,36260,1.62,1.62,1.57,1.57,0.16,2
105/07/11,110000,180430,1.52,1.66,1.52,1.66,0.09,4
105/07/12,107000,174480,1.64,1.64,1.63,1.63,-0.03,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,6000,12360,2.06,2.06,2.06,2.06,X,1
105/07/18,46000,87740,1.91,2.03,1.87,2.03,-0.03,4
105/07/19,42000,76180,1.84,1.84,1.80,1.83,-0.20,5
105/07/20,81000,157300,1.88,1.99,1.88,1.95,0.12,4
105/07/21,45000,88200,1.98,1.98,1.89,1.89,-0.06,2
105/07/22,110000,199700,1.87,1.87,1.81,1.81,-0.08,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,12000,20640,1.72,1.72,1.72,1.72,X,1
105/07/28,100000,171000,1.71,1.71,1.71,1.71,-0.01,1
105/07/29,12000,21360,1.78,1.78,1.78,1.78,0.07,1
105/08/01,10000,16700,1.67,1.67,1.67,1.67,-0.11,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,20000,31100,1.42,1.69,1.42,1.69,X,2
105/08/04,30000,52800,1.76,1.76,1.76,1.76,0.07,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,13600,1.36,1.36,1.36,1.36,X,1
105/08/10,10000,14300,1.43,1.43,1.43,1.43,0.07,1
105/08/11,0,0,--,--,--,--,,0
