105/06/01,1000,430,0.43,0.43,0.43,0.43,0.08,1
105/06/02,10000,4500,0.45,0.45,0.45,0.45,0.02,1
105/06/03,16000,10040,0.50,0.69,0.50,0.69,0.24,3
105/06/04,1000,750,0.75,0.75,0.75,0.75,0.06,1
105/06/06,30000,20000,0.70,0.70,0.65,0.65,-0.10,3
105/06/07,80000,38500,0.51,0.51,0.47,0.47,-0.18,4
105/06/08,2000,1140,0.54,0.60,0.54,0.60,0.13,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,920,0.41,0.51,0.41,0.51,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,9650,0.38,0.39,0.38,0.39,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,12000,0.40,0.40,0.40,0.40,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,35000,13300,0.36,0.50,0.36,0.50,X,2
105/06/28,231000,164450,0.60,0.75,0.60,0.75,0.25,15
105/06/29,120000,107130,0.86,0.96,0.60,0.60,-0.15,10
105/06/30,9000,5570,0.65,0.65,0.58,0.58,-0.02,2
105/07/01,1000,770,0.77,0.77,0.77,0.77,0.19,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,6200,0.62,0.62,0.62,0.62,X,1
105/07/06,6000,2330,0.38,0.43,0.38,0.43,-0.19,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,25000,10210,0.50,0.50,0.37,0.44,X,4
105/07/12,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,31000,10240,0.33,0.34,0.33,0.34,X,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
