105/06/01,178000,724920,4.01,4.18,4.00,4.13,0.20,15
105/06/02,654000,2756440,4.17,4.36,3.68,3.74,-0.39,62
105/06/03,173000,655220,3.76,3.89,3.76,3.83,0.09,15
105/06/04,283000,1165920,4.14,4.23,4.06,4.23,0.40,10
105/06/06,830000,3739100,2.92,4.72,2.92,4.53,0.30,21
105/06/07,119000,575440,4.75,4.93,4.75,4.79,0.26,15
105/06/08,452000,2117400,4.93,4.93,4.55,4.63,-0.16,15
105/06/13,160000,656900,4.19,4.21,3.94,3.94,-0.69,4
105/06/14,830000,3489600,4.11,4.27,3.98,4.21,0.27,18
105/06/15,715000,3159390,4.26,4.60,4.24,4.52,0.31,33
105/06/16,604000,2619820,4.53,4.53,4.28,4.28,-0.24,18
105/06/17,309000,1358590,4.45,4.46,4.34,4.34,0.06,17
105/06/20,315000,1356500,4.37,4.37,4.28,4.35,0.01,8
105/06/21,862000,3867700,4.37,4.56,4.37,4.51,0.16,25
105/06/22,250000,1122500,4.54,4.59,4.41,4.41,-0.10,18
105/06/23,230000,987000,4.30,4.30,4.29,4.29,-0.12,3
105/06/24,560000,2159000,4.01,4.05,3.71,3.86,-0.43,15
105/06/27,180000,763950,4.10,4.28,4.10,4.22,0.36,10
105/06/28,5000,21350,4.27,4.27,4.27,4.27,0.05,1
105/06/29,104000,503560,4.50,5.50,4.50,5.50,1.23,7
105/06/30,93000,493000,5.35,5.35,5.30,5.35,-0.15,5
105/07/01,40000,226000,5.65,5.65,5.65,5.65,0.30,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,58500,5.85,5.85,5.85,5.85,X,1
