105/06/01,10844791,544660091,49.90,50.70,49.60,50.40,0.10,5405
105/06/02,12575406,644890406,50.50,52.10,50.10,51.00,0.60,6662
105/06/03,6673534,339105769,51.20,51.70,50.30,50.60,-0.40,3655
105/06/04,2050356,104148911,50.80,51.10,50.30,50.80,0.20,1228
105/06/06,5809364,292000200,51.30,51.30,49.80,49.90,-0.90,3254
105/06/07,8320579,415628535,49.80,50.40,49.35,50.10,0.20,4454
105/06/08,5294715,264634125,50.10,50.50,49.70,49.95,-0.15,2926
105/06/13,7873476,380224441,49.50,49.50,47.85,48.00,-1.95,4566
105/06/14,3454308,167151581,48.00,48.80,47.85,48.50,0.50,2181
105/06/15,3063436,148664474,48.60,48.70,48.10,48.65,0.15,1847
105/06/16,4983498,240441446,48.40,48.60,47.85,48.10,-0.55,2984
105/06/17,3210466,155939635,48.55,48.75,48.40,48.70,0.60,1831
105/06/20,3505133,171198943,49.00,49.25,48.55,48.70,,2135
105/06/21,6436510,317559792,49.00,50.00,48.70,49.70,1.00,3734
105/06/22,4345767,214316908,49.90,50.00,49.05,49.15,-0.55,2776
105/06/23,4717025,232442375,49.30,49.70,49.05,49.15,,2404
105/06/24,8041500,394147500,49.60,50.20,48.15,48.30,-0.85,4226
105/06/27,2848873,138421799,48.30,48.95,48.30,48.50,0.20,1661
105/06/28,2594304,126037462,48.50,48.80,48.10,48.70,0.20,1684
105/06/29,3646952,178844548,49.00,49.30,48.75,48.95,0.25,2159
105/06/30,9710430,486419260,49.35,50.60,49.10,50.20,1.25,5037
105/07/01,7560021,384369569,50.80,51.50,50.20,51.10,0.90,4147
105/07/04,7014498,359914044,51.20,51.70,51.00,51.40,0.30,3738
105/07/05,4617429,236159779,51.60,51.70,50.90,51.10,-0.30,2529
105/07/06,5446379,272824810,50.60,50.60,49.90,49.90,-1.20,3101
105/07/07,4305711,217173222,50.10,51.00,49.95,50.50,0.60,2457
105/07/11,4232587,215329952,51.20,51.30,50.60,50.70,0.20,2519
105/07/12,3564731,180897557,51.10,51.20,50.50,50.70,,1937
105/07/13,16018543,845395746,51.00,53.70,50.80,53.20,2.50,8635
105/07/14,20924662,1152679594,53.70,56.30,53.20,56.00,2.80,11403
105/07/15,15525483,865516948,56.90,57.00,55.00,55.70,-0.30,8026
105/07/18,13492678,755824766,55.70,56.80,55.20,56.20,0.50,6520
105/07/19,13843397,774835599,56.40,56.60,55.70,55.90,-0.30,6368
105/07/20,12897206,668918361,51.60,52.40,51.60,51.70,X,6086
105/07/21,12343754,654538822,52.20,54.30,51.80,53.10,1.40,6547
105/07/22,6392301,334949609,53.00,53.00,52.00,52.10,-1.00,3537
105/07/25,7675876,390935578,52.60,52.70,50.20,50.50,-1.60,4532
105/07/26,4206942,213492442,50.40,51.30,50.20,50.80,0.30,2552
105/07/27,5712151,292445101,51.40,51.70,50.80,50.90,0.10,3147
105/07/28,4778166,242843413,51.20,51.40,50.40,50.50,-0.40,2746
105/07/29,4686331,239192772,51.30,51.50,50.60,51.10,0.60,2904
105/08/01,3678673,188827752,51.30,51.80,51.10,51.20,0.10,2230
105/08/02,15708389,837924861,51.90,54.30,51.80,53.40,2.20,8873
105/08/03,8780704,467160333,52.90,53.80,52.50,53.30,-0.10,5185
105/08/04,8212921,440183264,54.10,54.40,53.00,53.00,-0.30,4458
105/08/05,4371052,231753344,53.40,53.60,52.60,52.70,-0.30,2684
105/08/08,6515181,346480401,53.40,53.50,52.80,53.10,0.40,3906
105/08/09,8762011,460443670,53.20,53.30,52.00,52.20,-0.90,4203
105/08/10,7568215,392308680,52.50,52.60,51.50,51.80,-0.40,3374
105/08/11,4745305,243845060,51.70,51.70,51.10,51.30,-0.50,2765
