105/06/01,298000,435080,1.41,1.52,1.41,1.51,0.17,6
105/06/02,435000,707570,1.66,1.67,1.49,1.49,-0.02,22
105/06/03,220000,334510,1.52,1.57,1.49,1.49,,14
105/06/04,23000,35650,1.55,1.55,1.55,1.55,0.06,1
105/06/06,30000,47600,1.64,1.64,1.56,1.56,0.01,3
105/06/07,402000,731060,1.72,1.89,1.72,1.89,0.33,12
105/06/08,402000,750310,1.87,1.87,1.84,1.84,-0.05,16
105/06/13,24000,39120,1.63,1.63,1.63,1.63,-0.21,1
105/06/14,24000,37240,1.55,1.59,1.55,1.59,-0.04,2
105/06/15,144000,281160,1.89,1.98,1.89,1.98,0.39,2
105/06/16,144000,241490,1.69,1.70,1.67,1.67,-0.31,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,56000,100800,1.80,1.80,1.80,1.80,X,1
105/06/23,173000,320780,1.81,1.90,1.81,1.90,0.10,6
105/06/24,86000,155840,1.79,1.91,1.77,1.91,0.01,6
105/06/27,334000,412280,1.31,1.31,1.15,1.17,-0.74,6
105/06/28,288000,359410,1.08,1.37,1.08,1.32,0.15,8
105/06/29,541000,779870,1.47,1.48,1.40,1.40,0.08,16
105/06/30,169000,243390,1.44,1.45,1.43,1.44,0.04,5
105/07/01,90000,129420,1.39,1.45,1.39,1.43,-0.01,5
105/07/04,239000,350100,1.43,1.50,1.42,1.48,0.05,7
105/07/05,51000,73410,1.44,1.44,1.41,1.41,-0.07,3
105/07/06,101000,124170,1.23,1.23,1.17,1.17,-0.24,2
105/07/07,53000,64880,1.24,1.28,1.20,1.20,0.03,4
105/07/11,62000,84660,1.33,1.38,1.33,1.38,0.18,4
105/07/12,305000,532690,1.54,1.97,1.54,1.97,0.59,15
105/07/13,286000,528590,1.80,1.88,1.77,1.87,-0.10,27
105/07/14,34000,58830,1.75,1.75,1.72,1.74,-0.13,4
105/07/15,66000,155860,2.25,2.80,2.18,2.80,1.06,8
105/07/18,35000,106700,3.02,3.06,3.02,3.06,0.26,3
105/07/19,11000,31650,2.85,2.88,2.85,2.88,-0.18,2
105/07/20,10000,27200,2.72,2.72,2.72,2.72,-0.16,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,29800,2.98,2.98,2.98,2.98,X,1
105/07/28,10000,31000,3.10,3.10,3.10,3.10,0.12,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
