105/06/01,139000,105640,0.76,0.76,0.76,0.76,-0.04,5
105/06/02,139000,106430,0.77,0.77,0.75,0.77,0.01,5
105/06/03,255000,177100,0.70,0.70,0.66,0.66,-0.11,5
105/06/04,235000,152600,0.65,0.65,0.64,0.64,-0.02,2
105/06/06,803000,505820,0.64,0.66,0.60,0.62,-0.02,10
105/06/07,81000,49250,0.61,0.61,0.59,0.59,-0.03,2
105/06/08,103000,57150,0.56,0.56,0.55,0.55,-0.04,4
105/06/13,30000,14400,0.48,0.48,0.48,0.48,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,21700,0.43,0.44,0.43,0.44,X,2
105/06/16,260000,105700,0.43,0.43,0.39,0.40,-0.04,7
105/06/17,260000,116600,0.41,0.48,0.41,0.48,0.08,11
105/06/20,454000,235380,0.53,0.53,0.51,0.52,0.04,15
105/06/21,47000,24440,0.52,0.52,0.52,0.52,,2
105/06/22,160000,82600,0.50,0.52,0.50,0.52,,4
105/06/23,60000,30800,0.52,0.52,0.51,0.51,-0.01,2
105/06/24,50000,22400,0.45,0.45,0.44,0.45,-0.06,3
105/06/27,50000,20500,0.41,0.41,0.41,0.41,-0.04,2
105/06/28,120000,51600,0.43,0.43,0.43,0.43,0.02,3
105/06/29,65000,27950,0.43,0.43,0.43,0.43,,1
105/06/30,134000,59540,0.44,0.46,0.44,0.46,0.03,6
105/07/01,441000,201750,0.47,0.48,0.45,0.45,-0.01,5
105/07/04,128000,60160,0.47,0.47,0.47,0.47,0.02,1
105/07/05,777000,351480,0.46,0.47,0.43,0.43,-0.04,7
105/07/06,138000,59040,0.43,0.43,0.40,0.40,-0.03,4
105/07/07,40000,14900,0.38,0.38,0.37,0.37,-0.03,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,99000,38610,0.39,0.39,0.39,0.39,X,1
105/07/13,698000,282690,0.39,0.42,0.39,0.42,0.03,6
105/07/14,455000,242500,0.44,0.54,0.44,0.54,0.12,10
105/07/15,1046000,558220,0.52,0.56,0.51,0.56,0.02,24
105/07/18,0,0,--,--,--,--,,0
105/07/19,107000,53430,0.50,0.50,0.49,0.49,X,2
105/07/20,419000,203200,0.48,0.50,0.44,0.44,-0.05,5
105/07/21,30000,14500,0.47,0.49,0.47,0.49,0.05,2
105/07/22,30000,14700,0.49,0.49,0.49,0.49,,2
105/07/25,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
105/07/26,110000,51500,0.46,0.49,0.46,0.49,0.04,3
105/07/27,27000,11880,0.44,0.44,0.44,0.44,-0.05,1
105/07/28,223000,121280,0.54,0.58,0.53,0.53,0.09,9
105/07/29,420000,221100,0.52,0.55,0.52,0.52,-0.01,11
105/08/01,290000,265600,0.86,0.98,0.86,0.98,0.46,7
105/08/02,223000,216380,0.96,1.02,0.94,0.96,-0.02,8
105/08/03,50000,46500,0.93,0.93,0.93,0.93,-0.03,1
105/08/04,80000,77500,0.98,0.98,0.95,0.95,0.02,2
