105/06/01,21703,147530,6.77,6.86,6.77,6.84,+0.05,18
105/06/02,18393,125231,6.80,6.85,6.80,6.85,+0.01,10
105/06/03,136000,930000,6.70,6.90,6.70,6.86,+0.01,35
105/06/04,69327,469323,6.92,6.92,6.70,6.87,+0.01,17
105/06/06,37000,252020,6.93,6.93,6.72,6.89,+0.02,19
105/06/07,14634,98956,6.86,6.87,6.74,6.75,-0.14,9
105/06/08,42000,283320,6.73,6.83,6.73,6.75,0.00,16
105/06/13,83003,558658,6.70,6.79,6.70,6.78,+0.03,23
105/06/14,30445,207007,6.76,6.88,6.76,6.88,+0.10,20
105/06/15,59001,404146,6.80,6.90,6.77,6.88,0.00,37
105/06/16,54299,369892,6.82,6.87,6.80,6.80,-0.08,26
105/06/17,82998,567025,6.80,6.86,6.80,6.85,+0.05,36
105/06/20,27876,191186,6.85,6.88,6.85,6.85,0.00,12
105/06/21,158101,1089160,6.90,6.94,6.85,6.94,+0.09,30
105/06/22,41171,281768,6.86,6.95,6.85,6.92,-0.02,12
105/06/23,46631,322152,6.81,6.94,6.81,6.93,+0.01,25
105/06/24,2873,19783,6.83,6.93,6.83,6.93,0.00,4
105/06/27,96001,644185,6.64,6.90,6.64,6.75,-0.18,54
105/06/28,43285,291445,6.66,6.85,6.65,6.84,+0.09,32
105/06/29,27009,182150,6.72,6.82,6.72,6.72,-0.12,18
105/06/30,133000,904980,6.74,6.95,6.72,6.91,+0.19,84
105/07/01,37391,258397,6.91,6.98,6.83,6.92,+0.01,23
105/07/04,169433,1195871,6.95,7.20,6.95,7.10,+0.18,74
105/07/05,96509,701344,7.10,7.47,7.10,7.29,+0.19,62
105/07/06,81001,587367,7.29,7.45,7.17,7.29,0.00,44
105/07/07,128184,926624,7.25,7.38,7.15,7.30,+0.01,50
105/07/11,162483,1183465,7.28,7.50,7.16,7.31,+0.01,61
105/07/12,617000,4588059,7.30,7.50,7.30,7.48,+0.17,186
105/07/13,766999,5866702,7.52,7.99,7.45,7.73,+0.25,299
105/07/14,465460,3642395,7.73,7.92,7.68,7.68,-0.05,231
105/07/15,417655,3227492,7.80,7.89,7.61,7.77,+0.09,142
105/07/18,433230,3416839,7.70,7.97,7.70,7.90,+0.13,153
105/07/19,357809,2833580,7.80,7.99,7.80,7.97,+0.07,98
105/07/20,228260,1778293,7.97,7.99,7.70,7.88,-0.09,105
105/07/21,54704,429730,7.88,7.90,7.78,7.78,-0.10,22
105/07/22,399000,3115578,7.92,7.92,7.70,7.85,+0.07,168
105/07/25,151003,1174271,7.82,7.95,7.70,7.72,-0.13,93
105/07/26,218999,1683842,7.72,7.85,7.58,7.75,+0.03,47
105/07/27,115303,883753,7.71,7.78,7.56,7.70,-0.05,58
105/07/29,107825,831350,7.67,7.78,7.67,7.71,+0.14,41
105/08/01,96222,731635,7.78,7.78,7.53,7.53,-0.18,50
105/08/02,121287,921819,7.53,7.75,7.51,7.52,-0.01,86
105/08/03,117115,877922,7.51,7.64,7.46,7.56,+0.04,38
105/08/04,393151,2951140,7.62,7.64,7.44,7.60,+0.04,151
