105/06/01,50000,71800,1.49,1.49,1.40,1.40,-0.09,4
105/06/02,168000,216000,1.40,1.40,1.21,1.25,-0.15,9
105/06/03,78000,92440,1.23,1.23,1.16,1.16,-0.09,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,12600,1.26,1.26,1.26,1.26,X,1
105/06/07,10000,13000,1.30,1.30,1.30,1.30,0.04,1
105/06/08,90000,126600,1.39,1.42,1.39,1.42,0.12,2
105/06/13,140000,158000,1.16,1.16,1.10,1.10,-0.32,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,140000,186200,1.33,1.33,1.33,1.33,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,102000,145340,1.35,1.50,1.35,1.50,X,3
105/07/01,4000,5380,1.35,1.35,1.34,1.34,-0.16,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,25000,1.25,1.25,1.25,1.25,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
