105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,102000,62220,0.61,0.61,0.61,0.61,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,51000,0.51,0.51,0.51,0.51,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,275000,141040,0.50,0.53,0.50,0.52,X,5
105/06/21,226000,121420,0.55,0.55,0.53,0.53,0.01,8
105/06/22,64000,36460,0.55,0.60,0.55,0.59,0.06,5
105/06/23,14000,8040,0.58,0.58,0.56,0.56,-0.03,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,24000,0.48,0.48,0.48,0.48,X,2
105/06/29,372000,197830,0.50,0.55,0.50,0.55,0.07,9
105/06/30,402000,214460,0.55,0.55,0.52,0.54,-0.01,14
105/07/01,252000,155130,0.62,0.63,0.60,0.60,0.06,7
105/07/04,612000,368260,0.58,0.61,0.58,0.60,,12
105/07/05,470000,271600,0.58,0.58,0.56,0.57,-0.03,4
105/07/06,129000,71050,0.56,0.56,0.55,0.55,-0.02,3
105/07/07,110000,61000,0.55,0.56,0.55,0.55,,3
105/07/11,190000,109700,0.58,0.60,0.55,0.55,,5
105/07/12,129000,66530,0.53,0.53,0.51,0.51,-0.04,6
105/07/13,20000,10400,0.52,0.52,0.52,0.52,0.01,2
105/07/14,255000,138430,0.53,0.57,0.53,0.57,0.05,5
105/07/15,262000,144560,0.56,0.56,0.54,0.54,-0.03,5
105/07/18,131000,69830,0.55,0.55,0.53,0.53,-0.01,4
105/07/19,490000,334520,0.56,0.83,0.56,0.83,0.30,12
105/07/20,829000,626600,0.83,0.83,0.72,0.74,-0.09,47
105/07/21,395000,351280,0.80,0.95,0.80,0.86,0.12,14
105/07/22,1041000,866370,0.86,0.88,0.78,0.88,0.02,30
105/07/25,538000,414440,0.92,0.92,0.74,0.79,-0.09,19
105/07/26,147000,110260,0.77,0.77,0.74,0.75,-0.04,11
105/07/27,379000,297740,0.79,0.80,0.75,0.76,0.01,10
105/07/28,399000,301110,0.80,0.80,0.74,0.74,-0.02,9
105/07/29,1163000,768250,0.70,0.70,0.64,0.65,-0.09,34
105/08/01,282000,187280,0.67,0.67,0.64,0.64,-0.01,11
105/08/02,198000,126720,0.64,0.64,0.64,0.64,,14
105/08/03,240000,144000,0.60,0.60,0.60,0.60,-0.04,7
105/08/04,150000,86300,0.60,0.60,0.57,0.58,-0.02,5
105/08/05,240000,145000,0.61,0.61,0.60,0.61,0.03,4
105/08/08,257000,167030,0.66,0.66,0.63,0.63,0.02,8
105/08/09,87000,52670,0.61,0.61,0.60,0.60,-0.03,3
105/08/10,130000,72000,0.55,0.56,0.55,0.55,-0.05,6
