105/06/01,2000,1200,0.60,0.60,0.60,0.60,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,7300,0.73,0.73,0.73,0.73,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,14000,0.70,0.70,0.70,0.70,X,1
105/06/24,50000,21800,0.45,0.45,0.42,0.42,-0.28,3
105/06/27,10000,4700,0.47,0.47,0.47,0.47,0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,16500,0.55,0.55,0.55,0.55,X,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,40000,0.80,0.80,0.80,0.80,X,1
105/07/05,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/07/06,15000,8700,0.58,0.58,0.58,0.58,-0.16,2
105/07/07,41000,27690,0.67,0.69,0.67,0.68,0.10,4
105/07/11,65000,57500,0.85,0.90,0.85,0.90,0.22,4
105/07/12,1000,950,0.95,0.95,0.95,0.95,0.05,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,14500,1.45,1.45,1.45,1.45,X,1
105/07/25,10000,14500,1.45,1.45,1.45,1.45,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
