105/06/01,65000,42250,0.63,0.68,0.63,0.68,0.08,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,2000,1440,0.72,0.72,0.72,0.72,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,422000,305970,0.75,0.75,0.72,0.72,X,3
105/06/07,859000,657480,0.77,0.79,0.76,0.79,0.07,5
105/06/08,479000,395920,0.82,0.87,0.82,0.86,0.07,4
105/06/13,196000,145640,0.74,0.76,0.74,0.75,-0.11,8
105/06/14,136000,103120,0.76,0.76,0.74,0.74,-0.01,4
105/06/15,77000,57750,0.75,0.75,0.75,0.75,0.01,1
105/06/16,77000,56980,0.74,0.74,0.74,0.74,-0.01,1
105/06/17,2000,1560,0.78,0.78,0.78,0.78,0.04,2
105/06/20,1000,780,0.78,0.78,0.78,0.78,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,13000,10250,0.79,0.79,0.78,0.79,X,3
105/06/23,27000,21800,0.82,0.82,0.79,0.79,,5
105/06/24,348000,215450,0.75,0.75,0.58,0.61,-0.18,8
105/06/27,243000,161470,0.66,0.67,0.66,0.66,0.05,7
105/06/28,235000,159410,0.66,0.70,0.66,0.70,0.04,9
105/06/29,306000,241860,0.76,0.80,0.76,0.77,0.07,9
105/06/30,293000,242350,0.84,0.89,0.81,0.89,0.12,10
105/07/01,237000,240450,1.01,1.03,1.00,1.03,0.14,5
105/07/04,982000,999170,1.01,1.03,1.01,1.02,-0.01,8
105/07/05,1381000,1364850,0.99,1.00,0.97,0.97,-0.05,9
105/07/06,986000,857950,0.90,0.90,0.83,0.83,-0.14,11
105/07/07,436000,408490,0.93,0.95,0.93,0.93,0.10,8
105/07/11,1222000,1404650,1.15,1.19,1.13,1.19,0.26,10
105/07/12,1170000,1412290,1.23,1.23,1.18,1.18,-0.01,6
105/07/13,10000,10700,1.07,1.07,1.07,1.07,-0.11,2
105/07/14,10000,11300,1.11,1.15,1.11,1.15,0.08,2
105/07/15,10000,10400,1.04,1.04,1.04,1.04,-0.11,1
