105/06/01,41000,626950,15.45,15.60,15.20,15.60,+0.10,28
105/06/02,6000,93000,15.30,15.60,15.30,15.60,0.00,6
105/06/03,15000,233550,15.35,15.70,15.35,15.55,-0.05,11
105/06/04,108000,1819800,15.60,17.10,15.60,17.10,+1.55,70
105/06/06,186573,3348826,18.20,18.50,17.40,17.65,+0.55,113
105/06/07,106006,1889153,18.00,18.30,17.15,17.15,-0.50,60
105/06/08,31233,522062,17.20,17.20,16.50,17.00,-0.15,32
105/06/13,117005,1833025,16.75,16.75,15.30,15.70,-1.30,75
105/06/14,30000,473550,15.70,16.00,15.55,16.00,+0.30,24
105/06/15,31001,486615,16.00,16.00,15.30,16.00,0.00,18
105/06/16,34375,543575,15.55,16.00,15.40,16.00,0.00,23
105/06/17,21000,333600,15.55,16.10,15.55,15.65,-0.35,17
105/06/20,13120,205634,15.65,15.70,15.65,15.70,+0.05,10
105/06/21,8700,135079,15.50,15.60,15.50,15.60,-0.10,10
105/06/22,19047,300361,15.85,16.00,15.65,16.00,+0.40,19
105/06/23,5000,80650,15.85,16.35,15.85,16.30,+0.30,5
105/06/24,10000,158200,16.05,16.10,15.35,15.35,-0.95,10
105/06/27,31001,487766,14.80,16.00,14.80,16.00,+0.65,28
105/06/28,12000,192450,16.00,16.15,15.85,15.85,-0.15,11
105/06/29,9261,147547,15.90,16.15,15.90,15.90,+0.05,9
105/06/30,17001,272716,15.95,16.20,15.80,16.20,+0.30,16
105/07/01,20000,321700,16.25,16.25,15.90,16.20,0.00,17
105/07/04,24261,400926,17.15,17.15,16.20,16.20,0.00,18
105/07/05,13000,207900,16.20,16.20,15.90,15.90,-0.30,9
105/07/06,16000,254350,15.90,15.90,15.85,15.90,0.00,11
105/07/07,2152,34585,15.90,16.20,15.90,16.20,+0.30,3
105/07/11,13148,211553,16.20,16.20,15.85,16.05,-0.15,14
105/07/12,14200,223250,16.00,16.00,15.50,15.60,-0.45,11
105/07/13,30049,486109,16.15,16.70,15.70,15.70,+0.10,17
105/07/14,141014,2401290,16.20,17.25,16.20,17.25,+1.55,88
105/07/15,89000,1511050,17.25,17.25,16.70,16.70,-0.55,65
105/07/18,58148,1003984,16.35,18.00,16.30,18.00,+1.30,45
105/07/19,114007,2054224,17.80,18.50,17.50,18.00,0.00,79
105/07/20,45000,798300,18.20,18.20,17.30,18.20,+0.20,31
105/07/21,39154,705024,18.15,18.40,17.75,17.85,-0.35,29
105/07/22,76012,1366063,17.90,18.60,17.60,18.10,+0.25,56
105/07/25,97010,1767133,18.50,18.80,17.85,18.35,+0.25,58
105/07/26,57000,1021200,18.30,18.55,17.80,17.80,-0.55,35
105/07/27,10112,178876,17.90,17.90,17.60,17.65,-0.15,12
105/07/29,38000,679200,17.90,18.05,17.85,18.05,+0.25,19
105/08/01,83000,1483750,18.00,18.10,17.80,17.95,-0.10,39
105/08/02,39004,683418,17.45,17.90,17.30,17.80,-0.15,36
105/08/03,19470,337566,17.40,17.60,17.10,17.40,-0.40,15
105/08/04,13000,223500,17.20,17.40,17.00,17.40,0.00,11
105/08/05,26000,465050,17.60,18.00,17.60,17.75,+0.35,22
105/08/09,2289,40170,17.55,17.55,17.55,17.55,-0.15,7
