105/06/01,305000,293950,0.97,0.97,0.94,0.94,-0.02,11
105/06/02,85000,78250,0.93,0.93,0.91,0.91,-0.03,4
105/06/03,11000,10010,0.91,0.91,0.91,0.91,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,25200,0.84,0.84,0.84,0.84,X,1
105/06/13,20000,15400,0.77,0.77,0.77,0.77,-0.07,1
105/06/14,30000,21700,0.73,0.73,0.72,0.73,-0.04,3
105/06/15,5000,3750,0.75,0.75,0.75,0.75,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,44300,0.74,0.74,0.73,0.73,X,2
105/06/24,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
105/06/27,10000,7000,0.70,0.70,0.70,0.70,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,38500,0.77,0.77,0.77,0.77,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,42900,0.85,0.86,0.85,0.86,X,2
105/07/05,25000,20950,0.84,0.84,0.83,0.83,-0.03,2
105/07/06,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,55000,45100,0.82,0.82,0.82,0.82,X,2
105/07/12,35000,28700,0.82,0.82,0.82,0.82,,1
105/07/13,258000,233660,0.90,0.92,0.90,0.92,0.10,7
105/07/14,60000,53700,0.90,0.90,0.89,0.89,-0.03,2
105/07/15,140000,122800,0.88,0.88,0.87,0.87,-0.02,5
105/07/18,133000,117040,0.91,0.91,0.87,0.88,0.01,5
105/07/19,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
105/07/20,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
105/07/21,233000,195450,0.82,0.85,0.82,0.85,0.04,4
105/07/22,60000,48000,0.82,0.82,0.78,0.78,-0.07,3
105/07/25,93000,71610,0.77,0.77,0.77,0.77,-0.01,2
105/07/26,71000,56300,0.80,0.80,0.79,0.80,0.03,3
105/07/27,155000,114050,0.82,0.82,0.71,0.73,-0.07,7
