105/06/01,0,0,--,--,--,--,,0
105/06/02,7000,16520,2.36,2.36,2.36,2.36,X,1
105/06/03,60000,136300,2.30,2.30,2.24,2.24,-0.12,6
105/06/04,25000,67450,2.62,2.81,2.62,2.72,0.48,3
105/06/06,20000,54200,2.68,2.72,2.68,2.72,,2
105/06/07,12000,34200,2.78,2.90,2.78,2.90,0.18,2
105/06/08,67000,190950,2.90,2.90,2.83,2.83,-0.07,5
105/06/13,139000,406990,2.91,3.11,2.91,3.11,0.28,4
105/06/14,19000,54810,2.89,2.89,2.88,2.88,-0.23,2
105/06/15,10000,35600,3.56,3.56,3.56,3.56,0.68,2
105/06/16,10000,34800,3.48,3.48,3.48,3.48,-0.08,1
105/06/17,20000,60000,3.00,3.00,3.00,3.00,-0.48,1
105/06/20,25000,68000,2.70,2.80,2.70,2.80,-0.20,2
105/06/21,41000,120300,2.94,2.95,2.93,2.93,0.13,3
105/06/22,12000,35160,2.91,2.95,2.91,2.95,0.02,2
105/06/23,6000,15720,2.62,2.62,2.62,2.62,-0.33,1
105/06/24,20000,49000,2.50,2.50,2.40,2.40,-0.22,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,150000,341900,2.27,2.30,2.25,2.25,X,9
105/06/29,30000,74100,2.55,2.55,2.36,2.36,0.11,3
105/06/30,10000,22500,2.25,2.25,2.25,2.25,-0.11,1
105/07/01,10000,24000,2.40,2.40,2.40,2.40,0.15,1
105/07/04,70000,212000,3.00,3.10,3.00,3.10,0.70,2
105/07/05,6000,19740,3.29,3.29,3.29,3.29,0.19,1
105/07/06,8000,24980,3.09,3.22,3.09,3.22,-0.07,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,76000,247410,3.36,3.36,3.13,3.21,X,5
105/07/12,50000,163490,3.26,3.27,3.26,3.27,0.06,7
105/07/13,113000,415990,3.18,3.73,3.18,3.69,0.42,11
105/07/14,139000,552440,3.71,4.05,3.71,3.90,0.21,11
105/07/15,35000,137070,3.87,4.02,3.85,4.02,0.12,8
105/07/18,0,0,--,--,--,--,,0
105/07/19,12000,53160,4.43,4.43,4.43,4.43,X,2
105/07/20,22000,94820,4.30,4.34,4.28,4.34,-0.09,4
105/07/21,12000,58020,4.78,5.00,4.78,5.00,0.66,2
105/07/22,3000,14190,4.73,4.73,4.73,4.73,-0.27,1
