105/06/01,10000,3000,0.30,0.30,0.30,0.30,0.02,1
105/06/02,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
105/06/03,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,2800,0.28,0.28,0.28,0.28,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,410000,82000,0.20,0.20,0.20,0.20,X,3
105/06/14,15000,3150,0.21,0.21,0.21,0.21,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,2310,0.21,0.21,0.21,0.21,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,46000,0.23,0.23,0.23,0.23,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,440,0.22,0.22,0.22,0.22,X,1
105/06/24,302000,50340,0.17,0.17,0.16,0.17,-0.05,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,1140,0.19,0.19,0.19,0.19,X,2
105/07/07,3000,510,0.17,0.17,0.17,0.17,-0.02,1
105/07/11,3000,540,0.18,0.18,0.18,0.18,0.01,1
105/07/12,448000,106880,0.22,0.25,0.22,0.24,0.06,5
105/07/13,120000,24200,0.21,0.21,0.20,0.20,-0.04,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,3800,0.19,0.19,0.19,0.19,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,1000,160,0.16,0.16,0.16,0.16,X,1
105/08/02,4000,910,0.22,0.23,0.22,0.23,0.07,2
105/08/03,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
