105/06/01,149000,106780,0.71,0.72,0.71,0.72,-0.01,3
105/06/02,139000,99780,0.73,0.73,0.70,0.71,-0.01,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,82000,50840,0.62,0.62,0.62,0.62,X,1
105/06/07,82000,48900,0.60,0.60,0.58,0.60,-0.02,4
105/06/08,20000,11200,0.58,0.58,0.54,0.54,-0.06,2
105/06/13,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
105/06/14,80000,36800,0.46,0.46,0.46,0.46,-0.02,3
105/06/15,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
105/06/16,99000,40590,0.41,0.41,0.41,0.41,-0.03,1
105/06/17,60000,28800,0.48,0.48,0.48,0.48,0.07,4
105/06/20,499000,247910,0.51,0.51,0.49,0.50,0.02,11
105/06/21,489000,239610,0.49,0.49,0.49,0.49,-0.01,5
105/06/22,99000,48510,0.49,0.49,0.49,0.49,,1
105/06/23,199000,94520,0.48,0.48,0.47,0.47,-0.02,3
105/06/24,448000,194680,0.47,0.47,0.39,0.39,-0.08,13
105/06/27,99000,38610,0.39,0.39,0.39,0.39,,2
105/06/28,509000,193450,0.38,0.39,0.37,0.39,,18
105/06/29,259000,103600,0.40,0.40,0.40,0.40,0.01,6
105/06/30,150000,63500,0.42,0.43,0.42,0.43,0.03,2
105/07/01,100000,43000,0.43,0.43,0.43,0.43,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,4400,0.44,0.44,0.44,0.44,X,1
105/07/06,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
105/07/07,217000,75780,0.36,0.36,0.34,0.34,-0.06,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,20500,0.41,0.41,0.41,0.41,X,1
105/07/14,356000,172470,0.45,0.52,0.45,0.50,0.09,7
105/07/15,151000,76600,0.50,0.53,0.49,0.53,0.03,9
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,30000,14100,0.47,0.47,0.47,0.47,X,1
105/07/21,497000,224530,0.45,0.48,0.44,0.48,0.01,8
105/07/22,314000,141200,0.45,0.45,0.44,0.45,-0.03,7
105/07/25,11000,4920,0.45,0.45,0.42,0.42,-0.03,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,72000,35280,0.49,0.49,0.49,0.49,X,1
105/08/01,60000,53500,0.85,0.90,0.85,0.90,0.41,6
105/08/02,140000,121400,0.87,0.87,0.84,0.86,-0.04,4
105/08/03,152000,133560,0.88,0.88,0.84,0.88,0.02,6
105/08/04,151000,131370,0.90,0.90,0.85,0.87,-0.01,6
105/08/05,160000,137380,0.87,0.87,0.85,0.85,-0.02,4
105/08/08,140000,128200,0.95,0.95,0.89,0.89,0.04,7
105/08/09,0,0,--,--,--,--,,0
105/08/10,50000,43000,0.86,0.86,0.86,0.86,X,1
105/08/11,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
105/08/12,25000,20750,0.83,0.83,0.83,0.83,-0.02,1
