105/06/01,1528000,2682890,1.73,1.81,1.63,1.64,-0.01,71
105/06/02,1724000,2418570,1.57,1.58,1.25,1.33,-0.31,83
105/06/03,1330000,1815650,1.35,1.45,1.27,1.42,+0.09,52
105/06/04,405000,560650,1.38,1.42,1.35,1.38,-0.04,21
105/06/06,1668000,2065990,1.27,1.28,1.15,1.28,-0.10,49
105/06/07,999000,1312530,1.30,1.35,1.28,1.28,0.00,29
105/06/08,398000,519080,1.33,1.33,1.25,1.25,-0.03,7
105/06/13,1143000,1261620,1.20,1.22,1.04,1.12,-0.13,37
105/06/14,850000,964230,1.13,1.15,1.07,1.15,+0.03,24
105/06/15,328000,376250,1.17,1.17,1.11,1.16,+0.01,16
105/06/16,1862000,2440420,1.16,1.42,1.16,1.33,+0.17,87
105/06/17,2018000,2769610,1.38,1.43,1.33,1.37,+0.04,71
105/06/20,798000,1166570,1.47,1.52,1.41,1.41,+0.04,46
105/06/21,1188000,1645250,1.42,1.46,1.32,1.46,+0.05,36
105/06/22,877000,1264210,1.47,1.48,1.32,1.32,-0.14,35
105/06/23,412000,527600,1.35,1.35,1.22,1.24,-0.08,23
105/06/24,1769000,1761750,1.25,1.26,0.87,1.00,-0.24,85
105/06/27,711000,708070,0.93,1.07,0.93,1.03,+0.03,36
105/06/28,1937000,1662900,1.04,1.04,0.69,0.79,-0.24,132
105/06/29,788000,609520,0.87,0.87,0.70,0.70,-0.09,43
105/06/30,832000,643850,0.74,0.86,0.69,0.82,+0.12,56
105/07/01,678000,579410,0.82,0.89,0.73,0.73,-0.09,23
105/07/04,447000,300130,0.74,0.74,0.63,0.67,-0.06,44
105/07/05,721000,516420,0.69,0.76,0.69,0.71,+0.04,36
105/07/06,637000,391300,0.64,0.65,0.57,0.60,-0.11,47
105/07/07,260000,145870,0.59,0.59,0.55,0.56,-0.04,18
105/07/11,170000,96300,0.59,0.59,0.56,0.56,0.00,9
105/07/12,382000,252780,0.56,0.68,0.56,0.65,+0.09,31
105/07/13,150000,97620,0.64,0.67,0.63,0.66,+0.01,14
105/07/14,311000,232200,0.71,0.78,0.71,0.77,+0.11,32
105/07/15,334000,265370,0.80,0.86,0.73,0.74,-0.03,18
105/07/18,95000,67600,0.76,0.76,0.69,0.71,-0.03,7
105/07/19,0,0,---,---,---,---,---,0
105/07/20,159000,101050,0.67,0.67,0.61,0.64,-0.08,17
105/07/21,350000,215900,0.62,0.62,0.61,0.62,-0.02,7
105/07/22,120000,70800,0.59,0.59,0.59,0.59,-0.03,3
105/07/25,75000,38700,0.54,0.54,0.50,0.50,-0.09,5
105/07/26,865000,392590,0.46,0.48,0.42,0.47,-0.03,20
105/07/27,90000,43300,0.49,0.49,0.43,0.43,-0.04,5
105/07/29,116000,42240,0.32,0.37,0.32,0.37,+0.01,13
105/08/01,193000,75960,0.36,0.47,0.36,0.47,+0.10,7
105/08/02,188000,84460,0.48,0.48,0.42,0.42,-0.05,19
105/08/03,175000,64200,0.37,0.40,0.35,0.38,-0.04,16
105/08/04,240000,102950,0.41,0.47,0.40,0.42,+0.04,22
105/08/05,160000,62900,0.40,0.41,0.37,0.41,-0.01,14
