105/06/01,26000,6500,0.25,0.25,0.25,0.25,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,7000,0.14,0.14,0.14,0.14,X,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,9000,0.17,0.19,0.17,0.19,X,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,19800,0.40,0.40,0.39,0.39,X,5
105/06/30,50000,18700,0.39,0.39,0.37,0.37,-0.02,5
105/07/01,110000,51800,0.46,0.48,0.46,0.48,0.11,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,90000,31500,0.35,0.35,0.35,0.35,X,9
105/07/06,160000,44900,0.32,0.32,0.27,0.27,-0.08,16
105/07/07,100000,31000,0.31,0.31,0.31,0.31,0.04,1
105/07/11,110000,28700,0.28,0.28,0.25,0.26,-0.05,11
105/07/12,170000,43800,0.28,0.28,0.24,0.25,-0.01,17
105/07/13,30000,8400,0.28,0.28,0.28,0.28,0.03,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,200000,61300,0.32,0.33,0.30,0.31,X,20
105/07/20,230000,93100,0.43,0.48,0.39,0.48,0.17,23
105/07/21,508000,307460,0.54,0.64,0.54,0.57,0.09,20
105/07/22,844000,576500,0.70,0.76,0.58,0.59,0.02,38
105/07/25,240000,133080,0.62,0.62,0.47,0.50,-0.09,28
105/07/26,279000,161130,0.51,0.61,0.51,0.56,0.06,24
105/07/27,294000,169240,0.60,0.63,0.51,0.52,-0.04,35
105/07/28,225000,120300,0.58,0.59,0.50,0.52,,26
105/07/29,292000,121330,0.44,0.44,0.40,0.41,-0.11,17
105/08/01,184000,79980,0.41,0.45,0.41,0.43,0.02,19
105/08/02,52000,22820,0.44,0.46,0.43,0.44,0.01,11
105/08/03,145000,68760,0.42,0.52,0.42,0.51,0.07,11
105/08/04,82000,40340,0.54,0.54,0.48,0.49,-0.02,10
105/08/05,236000,116110,0.49,0.51,0.47,0.48,-0.01,17
105/08/08,120000,59150,0.51,0.51,0.48,0.48,,10
105/08/09,245000,88450,0.45,0.45,0.33,0.33,-0.15,17
105/08/10,160000,35000,0.32,0.32,0.18,0.18,-0.15,14
105/08/11,243000,53200,0.21,0.26,0.19,0.20,0.02,17
105/08/12,110000,20200,0.19,0.19,0.17,0.17,-0.03,7
