105/06/01,736000,311590,0.40,0.45,0.40,0.41,0.08,15
105/06/02,40000,15000,0.39,0.39,0.36,0.36,-0.05,3
105/06/03,400000,105400,0.33,0.33,0.23,0.24,-0.12,15
105/06/04,590000,116200,0.21,0.23,0.17,0.19,-0.05,17
105/06/06,474000,113590,0.22,0.27,0.22,0.27,0.08,13
105/06/07,664000,174940,0.26,0.27,0.26,0.27,,7
105/06/08,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/06/13,30000,7500,0.25,0.25,0.25,0.25,-0.01,2
105/06/14,200000,43000,0.22,0.22,0.21,0.21,-0.04,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,56000,11210,0.21,0.21,0.20,0.20,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,192000,30300,0.16,0.16,0.15,0.15,X,3
105/06/24,150000,19500,0.13,0.13,0.13,0.13,-0.02,1
105/06/27,2000,280,0.14,0.14,0.14,0.14,0.01,1
105/06/28,75000,10800,0.14,0.20,0.14,0.20,0.06,2
105/06/29,3000,690,0.23,0.23,0.23,0.23,0.03,1
105/06/30,65000,14950,0.23,0.23,0.23,0.23,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,9000,0.18,0.18,0.18,0.18,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,8000,0.16,0.16,0.16,0.16,X,1
105/07/13,269000,40350,0.15,0.15,0.15,0.15,-0.01,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,169000,25350,0.15,0.15,0.15,0.15,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
