105/06/01,81000,102140,1.27,1.32,1.17,1.17,-0.01,13
105/06/02,185000,204830,1.12,1.17,1.07,1.10,-0.07,14
105/06/03,122000,131920,1.11,1.11,1.05,1.08,-0.02,18
105/06/04,289000,362950,1.22,1.30,1.22,1.26,0.18,15
105/06/06,312000,413270,1.34,1.34,1.28,1.34,0.08,17
105/06/07,215000,290840,1.38,1.38,1.27,1.27,-0.07,11
105/06/08,211000,286500,1.32,1.41,1.32,1.34,0.07,6
105/06/13,634000,947640,1.40,1.59,1.40,1.43,0.09,16
105/06/14,372000,556110,1.37,1.56,1.36,1.56,0.13,17
105/06/15,796000,1352810,1.61,1.75,1.61,1.72,0.16,30
105/06/16,243000,398970,1.68,1.68,1.58,1.63,-0.09,12
105/06/17,237000,342370,1.60,1.60,1.41,1.41,-0.22,16
105/06/20,322000,429230,1.40,1.41,1.25,1.30,-0.11,22
105/06/21,638000,900800,1.33,1.44,1.33,1.36,0.06,16
105/06/22,189000,258290,1.36,1.38,1.36,1.36,,8
105/06/23,225000,282770,1.27,1.30,1.25,1.28,-0.08,7
105/06/24,133000,158450,1.27,1.27,1.10,1.10,-0.18,10
105/06/27,69000,77620,1.15,1.16,1.10,1.13,0.03,7
105/06/28,128000,157440,1.07,1.28,1.07,1.26,0.13,8
105/06/29,55000,61680,1.26,1.26,1.08,1.09,-0.17,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,391000,540390,1.19,1.49,1.19,1.48,X,22
105/07/05,522000,813900,1.60,1.60,1.51,1.54,0.06,48
105/07/06,275000,400850,1.41,1.54,1.41,1.50,-0.04,21
105/07/07,216000,320940,1.52,1.58,1.37,1.39,-0.11,23
105/07/11,672000,988450,1.51,1.63,1.41,1.48,0.09,33
105/07/12,418000,632260,1.53,1.54,1.47,1.49,0.01,31
105/07/13,915000,1543670,1.46,1.80,1.46,1.72,0.23,29
105/07/14,1090000,1922020,1.71,1.91,1.69,1.82,0.10,50
105/07/15,408000,750090,1.83,1.94,1.76,1.90,0.08,36
105/07/18,336000,628580,1.84,1.91,1.82,1.89,-0.01,18
105/07/19,1176000,2361440,1.82,2.13,1.80,2.05,0.16,35
105/07/20,593000,1182350,2.04,2.04,1.97,2.02,-0.03,45
105/07/21,592000,1392900,2.26,2.40,2.26,2.32,0.30,15
105/07/22,222000,505420,2.28,2.30,2.22,2.22,-0.10,18
105/07/25,142000,325040,2.47,2.47,2.25,2.25,0.03,4
105/07/26,257000,665520,2.57,2.62,2.53,2.62,0.37,7
105/07/27,354000,1026730,2.89,3.00,2.80,2.88,0.26,14
105/07/28,550000,1377280,2.64,2.64,2.34,2.47,-0.41,11
105/07/29,318000,852040,2.65,2.73,2.65,2.68,0.21,5
105/08/01,210000,523200,2.52,2.52,2.49,2.49,-0.19,4
105/08/02,0,0,--,--,--,--,,0
105/08/03,270000,573940,2.06,2.34,2.04,2.34,X,5
105/08/04,191000,425800,2.33,2.33,2.13,2.20,-0.14,4
105/08/05,279000,581410,2.31,2.31,1.95,1.95,-0.25,6
105/08/08,293000,545370,1.80,1.90,1.80,1.89,-0.06,7
