105/06/01,0,0,--,--,--,--,,0
105/06/02,25000,13140,0.51,0.56,0.51,0.56,X,4
105/06/03,24000,12080,0.51,0.51,0.47,0.47,-0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,61000,29480,0.48,0.49,0.48,0.48,X,5
105/06/08,21000,9050,0.45,0.45,0.43,0.43,-0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,26000,10660,0.41,0.41,0.41,0.41,X,2
105/06/15,70000,24500,0.35,0.35,0.35,0.35,-0.06,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,14000,4060,0.29,0.29,0.29,0.29,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,11250,0.22,0.23,0.22,0.23,X,3
105/07/11,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
105/07/12,37000,9820,0.26,0.27,0.26,0.27,0.05,2
105/07/13,59000,17980,0.28,0.32,0.28,0.32,0.05,4
105/07/14,22000,8800,0.40,0.40,0.40,0.40,0.08,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,15000,6900,0.46,0.46,0.46,0.46,X,1
105/07/19,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
105/07/20,61000,23500,0.38,0.40,0.38,0.40,-0.01,5
105/07/21,1000,410,0.41,0.41,0.41,0.41,0.01,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,11000,4100,0.40,0.40,0.37,0.37,X,2
105/07/26,10000,3800,0.38,0.38,0.38,0.38,0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,51000,18220,0.36,0.37,0.35,0.36,X,5
105/07/29,50000,20500,0.41,0.41,0.41,0.41,0.05,1
105/08/01,0,0,--,--,--,--,,0
