105/06/06,0,0,--,--,--,--,,0
105/06/07,769000,615310,0.82,0.84,0.74,0.74,X,17
105/06/08,861000,644080,0.75,0.78,0.74,0.78,0.04,12
105/06/13,159000,114060,0.73,0.73,0.70,0.70,-0.08,6
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,238000,163990,0.68,0.69,0.68,0.69,X,9
105/06/21,4310000,3624030,0.74,0.94,0.74,0.88,0.19,76
105/06/22,5255000,5034980,0.94,0.99,0.92,0.95,0.07,163
105/06/23,1511000,1419850,0.92,0.96,0.92,0.92,-0.03,91
105/06/24,1234000,1123810,0.95,1.00,0.68,0.82,-0.10,80
105/06/27,1021000,832320,0.79,0.86,0.79,0.79,-0.03,31
105/06/28,673000,578200,0.76,0.90,0.76,0.87,0.08,45
105/06/29,685000,600200,0.89,0.89,0.85,0.88,0.01,30
105/06/30,322000,282950,0.88,0.88,0.87,0.88,,8
105/07/01,2881000,2718730,0.89,0.97,0.89,0.96,0.08,54
105/07/04,3042000,2866120,0.98,0.98,0.90,0.95,-0.01,123
105/07/05,625000,564350,0.92,0.92,0.88,0.88,-0.07,17
105/07/06,132000,115350,0.86,0.89,0.86,0.87,-0.01,10
105/07/07,215000,176960,0.84,0.84,0.79,0.82,-0.05,9
105/07/11,591000,544590,0.82,0.96,0.82,0.91,0.09,18
105/07/12,496000,429160,0.90,0.90,0.84,0.89,-0.02,50
105/07/13,773000,699960,0.87,0.92,0.87,0.91,0.02,15
105/07/14,931000,824950,0.88,0.93,0.82,0.90,-0.01,64
105/07/15,673000,605880,0.90,0.92,0.88,0.92,0.02,19
105/07/18,3032000,3096410,0.98,1.06,0.97,1.04,0.12,98
105/07/19,2992000,3147880,1.06,1.08,1.04,1.06,0.02,73
105/07/20,343000,358250,1.04,1.08,1.03,1.05,-0.01,9
105/07/21,450000,467850,1.05,1.06,1.02,1.03,-0.02,8
105/07/22,173000,171040,0.99,0.99,0.98,0.98,-0.05,4
105/07/25,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/07/26,28000,28450,0.96,1.03,0.96,1.03,0.08,3
105/07/27,582000,595760,1.03,1.03,1.01,1.01,-0.02,7
105/07/28,227000,229200,1.02,1.02,1.00,1.00,-0.01,12
105/07/29,970000,1043120,1.04,1.11,1.04,1.09,0.09,24
105/08/01,1321000,1396420,1.06,1.08,1.03,1.05,-0.04,26
105/08/02,569000,590220,1.08,1.08,1.00,1.02,-0.03,8
105/08/03,33000,32090,0.97,0.98,0.96,0.98,-0.04,3
105/08/04,585000,550040,0.96,0.96,0.92,0.92,-0.06,9
105/08/05,513000,499570,0.96,0.99,0.96,0.99,0.07,10
