105/06/01,40000,49100,1.18,1.29,1.18,1.29,0.08,4
105/06/02,20000,25100,1.22,1.29,1.22,1.29,,2
105/06/03,30000,39500,1.28,1.34,1.28,1.34,0.05,4
105/06/04,10000,14800,1.48,1.48,1.48,1.48,0.14,1
105/06/06,10000,12800,1.28,1.28,1.28,1.28,-0.20,1
105/06/07,79000,119520,1.45,1.68,1.42,1.57,0.29,11
105/06/08,99000,167950,1.60,1.74,1.58,1.65,0.08,7
105/06/13,10000,17300,1.73,1.73,1.73,1.73,0.08,1
105/06/14,10000,17300,1.73,1.73,1.73,1.73,,1
105/06/15,20000,36600,1.76,1.90,1.76,1.90,0.17,2
105/06/16,30000,47250,1.64,1.67,1.41,1.41,-0.49,5
105/06/17,40000,65520,1.57,1.74,1.57,1.74,0.33,5
105/06/20,30000,57840,1.94,1.94,1.90,1.90,0.16,5
105/06/21,20000,39200,1.93,1.99,1.93,1.99,0.09,2
105/06/22,40000,77200,2.00,2.00,1.88,1.92,-0.07,7
105/06/23,20000,39160,1.97,1.97,1.95,1.95,0.03,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
