105/06/01,2821215,105438233,36.40,37.80,36.30,37.60,1.25,1799
105/06/02,1634177,61541224,37.60,37.80,37.40,37.60,,955
105/06/03,1157260,43521747,37.50,37.75,37.30,37.65,0.05,860
105/06/04,684632,25790463,37.60,37.85,37.20,37.75,0.10,312
105/06/06,771824,29119978,37.75,37.90,37.55,37.75,,431
105/06/07,743995,28085809,37.80,37.90,37.60,37.70,-0.05,539
105/06/08,1143542,43197950,37.60,37.90,37.55,37.80,0.10,563
105/06/13,1394913,51708549,37.45,37.70,36.70,36.95,-0.85,878
105/06/14,684152,25463160,36.90,37.50,36.80,37.45,0.50,446
105/06/15,967313,36527776,37.35,37.95,37.35,37.80,0.35,689
105/06/16,1176534,44367109,37.60,37.90,37.30,37.30,-0.50,837
105/06/17,1593795,60374126,37.35,38.10,37.25,38.10,0.80,760
105/06/20,2780843,108340477,38.70,39.30,38.50,39.10,1.00,1688
105/06/21,2369989,93883012,39.10,39.85,39.10,39.70,0.60,1230
105/06/22,770198,30269722,39.70,39.70,39.10,39.25,-0.45,574
105/06/23,1007834,39326740,39.40,39.40,38.80,39.00,-0.25,590
105/06/24,1786337,68791737,39.00,39.05,38.05,38.10,-0.90,1055
105/06/27,796007,30358713,37.90,38.30,37.80,38.20,0.10,522
105/06/28,744043,28365690,38.10,38.25,37.70,38.15,-0.05,505
105/06/29,886862,34506657,38.50,39.30,38.50,38.85,0.70,605
105/06/30,1286194,49400565,38.85,38.95,38.10,38.25,-0.60,856
105/07/01,1139746,44010469,38.55,38.80,38.30,38.60,0.35,824
105/07/04,2239555,88364794,39.00,39.75,38.80,39.60,1.00,1097
105/07/05,2050845,81716991,39.70,40.20,39.50,39.85,0.25,1103
105/07/06,2358643,92697327,39.50,39.70,38.80,39.10,-0.75,1595
105/07/07,2238670,87717388,39.15,39.35,39.05,39.20,0.10,1203
105/07/11,2845041,107265981,37.55,38.05,37.20,37.60,X,1676
105/07/12,2621602,100237262,37.70,38.75,37.45,38.45,0.85,1674
105/07/13,2121493,80919549,38.60,38.70,37.85,38.70,0.25,1419
105/07/14,1483064,56990394,38.70,38.75,38.25,38.35,-0.35,964
105/07/15,1222291,46941295,38.40,38.65,38.20,38.20,-0.15,881
105/07/18,3318408,129398123,38.30,39.50,38.20,39.50,1.30,1609
105/07/19,2944481,116498107,39.70,39.95,39.10,39.10,-0.40,1428
105/07/20,2521482,97876503,39.15,39.40,38.50,38.70,-0.40,935
105/07/21,2759011,108996826,38.90,39.85,38.90,39.80,1.10,1469
105/07/22,7188005,296268594,39.95,41.95,39.90,41.50,1.70,3535
105/07/25,8435650,362073161,42.50,44.15,41.85,42.00,0.50,4337
105/07/26,2619399,108240759,41.85,41.85,41.00,41.20,-0.80,1489
