105/06/01,1627000,2082250,1.23,1.37,1.21,1.36,0.13,20
105/06/02,1250000,1532300,1.30,1.30,1.13,1.15,-0.21,20
105/06/03,798000,955460,1.15,1.22,1.15,1.18,0.03,7
105/06/04,347000,413400,1.18,1.20,1.18,1.20,0.02,6
105/06/06,1476000,1787080,1.25,1.26,1.12,1.23,0.03,18
105/06/07,1849000,2379670,1.26,1.32,1.26,1.31,0.08,20
105/06/08,948000,1286850,1.32,1.38,1.31,1.31,,14
105/06/13,1361000,1312790,1.05,1.05,0.90,0.90,-0.41,25
105/06/14,1433000,1362680,0.88,1.02,0.88,1.02,0.12,15
105/06/15,770000,781100,1.01,1.06,0.95,1.05,0.03,11
105/06/16,1122000,1010550,0.94,0.94,0.86,0.90,-0.15,16
105/06/17,1630000,1540400,0.95,0.99,0.89,0.89,-0.01,17
105/06/20,1152000,1173900,1.02,1.05,1.00,1.02,0.13,13
105/06/21,720000,737100,0.99,1.03,0.98,1.03,0.01,9
105/06/22,1005000,1084660,1.08,1.12,1.04,1.12,0.09,11
105/06/23,631000,808930,1.32,1.33,1.25,1.33,0.21,9
105/06/24,657000,742970,1.19,1.30,1.00,1.08,-0.25,22
105/06/27,563000,613620,1.02,1.16,1.02,1.16,0.08,8
105/06/28,1156000,1199240,0.99,1.15,0.97,1.14,-0.02,20
105/06/29,1310000,1553800,1.18,1.22,1.13,1.16,0.02,13
105/06/30,1170000,1340220,1.16,1.19,1.13,1.13,-0.03,14
105/07/01,520000,643600,1.21,1.26,1.21,1.21,0.08,7
105/07/04,383000,466200,1.21,1.24,1.19,1.22,0.01,8
105/07/05,1110000,1270600,1.17,1.17,1.11,1.16,-0.06,6
105/07/06,1545000,1503140,1.02,1.02,0.96,0.97,-0.19,10
105/07/07,1145000,1127150,1.01,1.01,0.96,0.99,0.02,10
105/07/11,911000,929010,1.02,1.02,1.00,1.00,0.01,7
105/07/12,1119000,1190890,1.04,1.10,1.04,1.07,0.07,11
105/07/13,1059000,1138730,1.09,1.09,1.03,1.08,0.01,8
105/07/14,1020000,1074250,1.02,1.07,1.02,1.06,-0.02,11
105/07/15,1055000,1255200,1.10,1.23,1.10,1.20,0.14,11
105/07/18,963000,1274790,1.27,1.39,1.27,1.39,0.19,15
105/07/19,1225000,1696200,1.43,1.43,1.35,1.42,0.03,15
105/07/20,1408000,1873010,1.35,1.39,1.31,1.34,-0.08,20
105/07/21,2318000,3714060,1.48,1.69,1.46,1.57,0.23,25
105/07/22,1747000,2772260,1.63,1.63,1.56,1.60,0.03,9
105/07/25,1520000,2172990,1.63,1.63,1.25,1.42,-0.18,21
105/07/26,706000,1067570,1.45,1.56,1.41,1.54,0.12,14
105/07/27,1972000,3511590,1.65,1.88,1.65,1.75,0.21,21
105/07/28,1235000,2146050,1.70,1.77,1.68,1.75,,12
105/07/29,1415000,2282820,1.64,1.66,1.54,1.54,-0.21,18
105/08/01,1066000,1730170,1.56,1.65,1.56,1.62,0.08,12
105/08/02,1062000,1667140,1.59,1.61,1.55,1.61,-0.01,18
105/08/03,1475000,2025170,1.36,1.43,1.34,1.34,-0.27,21
