105/06/01,660000,137300,0.20,0.22,0.20,0.21,X,9
105/06/02,164000,32540,0.21,0.21,0.17,0.18,-0.03,7
105/06/03,50000,8100,0.16,0.17,0.16,0.16,-0.02,5
105/06/04,50000,8000,0.16,0.16,0.16,0.16,,5
105/06/06,390000,82600,0.24,0.24,0.18,0.18,0.02,23
105/06/07,120000,20600,0.18,0.18,0.17,0.18,,4
105/06/08,30000,5100,0.17,0.17,0.17,0.17,-0.01,3
105/06/13,360000,37500,0.13,0.13,0.09,0.10,-0.07,23
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,1100,0.10,0.10,0.10,0.10,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,487000,98150,0.18,0.25,0.17,0.25,X,8
