105/06/01,101000,166300,1.53,1.70,1.53,1.66,X,5
105/06/02,70000,122500,1.81,1.81,1.68,1.73,0.07,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,18100,1.81,1.81,1.81,1.81,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,33000,69340,2.11,2.15,2.08,2.14,X,6
105/06/08,13000,27240,2.08,2.10,2.08,2.10,-0.04,2
105/06/13,32000,60360,1.92,1.92,1.83,1.83,-0.27,4
105/06/14,20000,38700,1.91,1.96,1.91,1.96,0.13,2
105/06/15,7000,15330,2.19,2.19,2.19,2.19,0.23,1
105/06/16,10000,20200,2.02,2.02,2.02,2.02,-0.17,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,50450,1.98,2.05,1.98,2.05,X,3
105/06/22,25000,52050,2.12,2.12,2.05,2.06,0.01,3
105/06/23,10000,21600,2.16,2.16,2.16,2.16,0.10,1
105/06/24,28000,46240,1.54,1.73,1.54,1.70,-0.46,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,17100,1.71,1.71,1.71,1.71,X,1
105/06/29,10000,18200,1.82,1.82,1.82,1.82,0.11,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,17000,27030,1.59,1.59,1.59,1.59,X,3
105/07/07,0,0,--,--,--,--,,0
