105/06/01,13000,6370,0.49,0.49,0.49,0.49,X,1
105/06/02,141000,63140,0.44,0.48,0.44,0.48,-0.01,6
105/06/03,154000,61600,0.40,0.40,0.40,0.40,-0.08,2
105/06/04,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,1100,0.22,0.22,0.22,0.22,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
