105/06/01,156000,211890,1.33,1.42,1.32,1.32,-0.09,9
105/06/02,190000,219600,1.26,1.26,1.03,1.03,-0.29,5
105/06/03,1138000,1068770,1.01,1.01,0.91,0.91,-0.12,9
105/06/04,30000,29100,0.97,0.97,0.97,0.97,0.06,1
105/06/06,270000,324700,1.07,1.26,1.07,1.25,0.28,10
105/06/07,263000,305680,1.22,1.23,1.09,1.09,-0.16,9
105/06/08,23000,26340,1.14,1.18,1.14,1.18,0.09,2
105/06/13,36000,35020,1.02,1.02,0.82,0.82,-0.36,3
105/06/14,169000,134120,0.85,0.85,0.78,0.78,-0.04,4
105/06/15,159000,132320,0.83,0.85,0.83,0.84,0.06,3
105/06/16,20000,15400,0.79,0.79,0.75,0.75,-0.09,2
105/06/17,10000,8000,0.80,0.80,0.80,0.80,0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,22500,0.75,0.75,0.75,0.75,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,73000,38720,0.54,0.54,0.51,0.51,X,4
105/06/24,86000,51740,0.51,0.62,0.51,0.54,0.03,3
105/06/27,168000,84220,0.51,0.51,0.49,0.50,-0.04,6
105/06/28,218000,133220,0.52,0.65,0.52,0.64,0.14,8
105/06/29,470000,316690,0.67,0.69,0.65,0.67,0.03,10
105/06/30,668000,464860,0.67,0.79,0.65,0.77,0.10,13
105/07/01,408000,320210,0.79,0.81,0.76,0.76,-0.01,9
105/07/04,47000,33440,0.72,0.72,0.70,0.70,-0.06,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,12000,7040,0.59,0.59,0.57,0.57,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,640000,399210,0.59,0.66,0.59,0.65,X,14
105/07/12,947000,677280,0.68,0.82,0.66,0.79,0.14,22
105/07/13,547000,440970,0.81,0.82,0.76,0.81,0.02,11
105/07/14,163000,131030,0.78,0.82,0.78,0.81,,5
105/07/15,421000,506020,1.24,1.26,1.17,1.26,0.45,11
105/07/18,1346000,2023570,1.39,1.74,1.39,1.66,0.40,26
105/07/19,1183000,1888890,1.58,1.65,1.51,1.64,-0.02,63
105/07/20,123000,199610,1.58,1.85,1.55,1.59,-0.05,13
105/07/21,149000,230940,1.63,1.63,1.47,1.50,-0.09,8
